Binary Entropy,Byte Entropy,Monobit,Frequency Within Block,Runs,Longest Runs in Ones,Binary Matrix Rank,DFT,Non-Overlapping Template,Overlapping Template,Maurer's Universal,Linear Complexity,Compression Ratio
0.6931466539765414,0.02350644675293336,0.7361074835954651,40.51703069373618,0.11635270903544637,1.8559685735798301,0.1578686662622045,0.5053445623475994,0.005291013627318291,1.5594679429798892,0.000465805010348319,2.623942277592723
0.6931468521083288,0.02350644675293336,0.5813576148850548,62.327480034638725,0.4651728668616718,2.603572210487943,0.8402523920960729,0.89554732567929,0.002990689987614967,3.1503359036807437,0.0013411323545302165,1.1833758656630347
0.6931464497909361,0.02350644675293336,0.8671569219628394,39.009477532954904,0.14882771273382353,1.382385743775086,0.5608192687681464,1.0426729577551732,0.0006165631339675488,2.0611646697991626,3.818237242043664e-05,2.7258961180148966
0.693146808198043,0.02350644675293336,0.6189994748416411,48.62210141441357,0.8049552684759583,2.0842399812804673,1.082918558843598,0.23028359803181742,0.012527311783605728,3.9092140830050885,1.5634005407250128e-05,5.423772388355212
0.6931471798780677,0.02350644675293336,0.0264887162657459,55.048349850861186,0.07807298414566806,1.9579156365338815,0.7126244081172588,0.9531182251872443,0.010563801797264339,0.9405565200915366,0.0016410462163307213,4.1708775775021705
0.6931467007597852,0.02350644675293336,0.7026480525229439,52.543202155296825,1.2331118694284977,1.3500208022597522,3.2703077903186264,1.701539918790651,0.000924754438736946,2.5335095551283926,0.0014286747464648639,1.9177552861205436
0.6931471152130222,0.02350644675293336,0.25931059081203883,41.00043298373907,0.014035176384469704,3.7314026978358497,0.34570532637622864,0.2430771312558073,0.000898219066990333,1.7898977991477534,0.0011896860821078545,2.948723682318222
0.6931460254776706,0.02350644675293336,1.0902197957796471,49.63355142884637,0.5858043034415057,3.768018906708792,0.25275546241228747,1.0298794245311835,0.0023630993403939717,0.31555334210298774,0.0012076597280227472,3.822901228883703
0.6931467946587074,0.02350644675293336,0.6301526185324814,63.80039449629556,0.3187053806612533,2.4830948542824967,1.6599273989383787,0.447773662839645,0.0005177053778612652,1.3808974618165177,0.00135279440662579,2.250235507309658
0.6931468198466315,0.02350644675293336,0.6092404741121558,47.199605503704426,0.017247197536101988,1.8553925952560162,0.2573797102773312,0.6012960615275232,0.0021905673284826,1.395025811044534,0.0010634887433543126,0.443834361424574
0.6931471725795214,0.02350644675293336,0.09061929248807808,37.04045992494951,0.4781795948753532,1.8596447483894794,0.2051519213668972,0.7676119934393915,0.003391048371375145,1.9907232991621127,2.3808986518858428e-05,4.32699893497286
0.6931471693609078,0.02350644675293336,0.10734900802433865,41.19479457327049,0.7556415678171968,2.933291948332606,0.15500266916972844,0.3774092301077008,0.00242345883966309,3.369301215811876,0.00010615429061502366,2.5216568016934815
0.6931466277270762,0.02350644675293336,0.7542313420930806,43.22577696526509,0.5696040370449421,2.2788032261289604,0.9644146298046533,0.6844540274834574,0.0032975171745472124,1.9980456278484628,0.00013662916774741517,1.228607045966028
0.693146816537352,0.02350644675293336,0.6120287600348658,42.42331376888289,1.1133988197677889,1.920316242926637,1.6788250984661561,0.38380599671969573,0.002277901343489191,1.6357383871279652,0.00018310303542001802,2.1622724646970424
0.6931471564411209,0.02350644675293336,0.15753815463312035,47.19383238718368,0.44894865542923185,3.164338768339906,0.3911875149720212,0.6780572608714625,0.002462852856927138,1.430290142448705,0.0009971000523545824,2.2672151682665884
0.69314689178946,0.02350644675293336,0.5451098978898236,44.57245261233527,1.1003936943640968,2.638759558468585,1.3905320334602764,0.5693122284675486,0.005774155083167664,2.5771632678127965,0.0004448229288026794,2.5067326063508664
0.6931471278815913,0.02350644675293336,0.2328218745462929,49.63778504762824,0.49917880370552464,2.40871005903693,0.28370424163688085,0.9083408589032799,0.0004041684067768437,2.039995250676014,0.0006429677612782568,2.318011773107864
0.6931470840846452,0.02350644675293336,0.3150763092662407,50.992158183392675,0.3567622660776668,6.822411518632703,3.4940750060281154,0.10234826579191886,0.0005357763021871281,4.4866112044681925,0.0024793429422768293,2.8983120537237057
0.6931471730630689,0.02350644675293336,0.08783100656536799,45.103194457808144,0.8016214599813696,0.7521292878086006,0.06423846274620879,1.6439690192826966,0.0007990062795074993,3.4213332580820404,0.0011205494469251674,1.8399701450010215
0.6931462364160044,0.02350644675293336,0.9856590736780185,47.48325796208988,0.3137224585835152,2.615278385703968,0.4949524802507599,0.8507699593953255,0.004905761823473395,1.8875324114371088,0.00024420787078618386,11.002932665638856
0.6931466815312073,0.02350644675293336,0.7165894821364944,51.382420860194394,0.38410559082004525,2.5374685715628997,0.04900108403272041,0.3965995299436856,0.0006564655277810687,0.8386942324688641,9.125231664910414e-05,1.3015772360405098
0.693147178744753,0.02350644675293336,0.04321843180200647,56.066727605118864,0.4112695710667865,1.0202223976078062,1.269161902428031,1.0234826579191885,0.002572100676551012,4.451964538005272,0.000649839231337168,4.681755847367256
0.6931461684643034,0.02350644675293336,1.0205126477118946,54.84167227941885,0.19512262781650871,4.576702163132682,1.7774879680921922,0.019190299835984786,0.0006182551940379041,1.825182138333667,0.0002828325607538317,1.8210088198210617
0.6931470195083718,0.02350644675293336,0.40708974471567383,40.266862311170996,0.7056676059872374,1.4885333537540735,1.2520483188453084,1.3625112883549197,0.0038892161745660452,2.3859051540586202,0.0016013170533504702,1.1097561153229372
0.6931471756470264,0.02350644675293336,0.07110129102910742,46.32247666698743,0.6496635784335953,1.1707582161918273,0.698777300474617,0.47336072928762474,0.0015094169024833229,2.0809862894131443,0.0013589516757470219,3.1556357138414453
0.6931460460643466,0.02350644675293336,1.0804607950501617,40.264168190128,0.10572173164517781,4.086628437232275,0.17230107825991328,1.260163022563001,0.0009259269878837123,1.0091940954710035,2.424483111340691e-06,6.440926553338047
0.6931471004043769,0.02350644675293336,0.28719345003913976,41.49576638121817,0.13116444841425923,4.8639648428246005,0.7302292134358351,1.2665597891749958,0.0013548918135369143,4.762976214328878,0.00051509782854815,2.789912790792803
0.6931454033326612,0.02350644675293336,1.352318672514396,42.91364379871068,1.0537370992770383,0.9770480500161768,0.5507930853913152,0.4989477957356044,0.0006582820072023853,0.8421192155841218,0.0007025983516509625,5.8392705140956265
0.6931469895510849,0.02350644675293336,0.4433374617109051,41.45766381218129,0.5509606963690308,0.5260792862494139,0.03463208228498432,1.5288272202667879,0.00249418559680794,2.554654914686538,0.0009602089793286693,3.589622054596859
0.6931471804673912,0.02350644675293336,0.009759000729485332,47.49788319060909,0.6427000380791645,2.069070729913051,0.37654049087926417,0.5053445623475994,0.000316835845986319,2.6051257860422066,0.00021266761626428373,0.977737309221802
0.6931458949556069,0.02350644675293336,1.1501679431179141,34.55417107668625,0.17939475361716414,2.6879343192300733,0.35100991568203405,0.6844540274834574,0.0005533658296613416,4.793794902859356,0.0010155391276413183,4.78040354760088
0.6931471419346932,0.02350644675293336,0.19936244347377177,57.83253151159436,0.24403044783573188,3.75405829431421,0.7531663842325909,0.12793533223989856,0.00034038692923981024,1.2261062320992353,0.0003021093871755198,1.4813789543011946
0.6931464261046485,0.02350644675293336,0.8810983515763899,48.85648994515542,0.29726472126853276,2.0287768499004866,0.5305860352459363,0.358218930271716,0.005923171828478544,2.8440530822956305,0.00012208078811291043,3.257218671433917
0.6931468813572967,0.02350644675293336,0.5548688986193089,56.02362166843069,0.41727822317700275,5.0171945773406215,0.09324636176931196,0.05117413289595943,0.0009809784456907792,2.3949208410696117,0.00033849265599847903,2.3777529160419455
0.6931471707681068,0.02350644675293336,0.10037829321756342,53.98725103435007,0.8072228375410543,3.0992076251457608,0.7298178619542857,0.23028359803181742,0.0009075324082337827,2.0033089909660315,0.00031282951746121053,7.214807184345648
0.6931466236320312,0.02350644675293336,0.7570196280157907,48.87457904358704,0.7994399966186146,2.6350696844522936,0.1663512239873319,0.5757089950795435,0.0010737081058848398,2.4705390394983593,6.402032740631113e-05,4.3399889012851025
0.6931471760247979,0.02350644675293336,0.06831300510639732,46.98907918791497,0.15336223314059366,2.7724963193303536,1.4088118915552599,0.2238868314198225,0.0022323014622009064,2.065078315975251,0.0008693535979602983,2.050588601788841
0.6931471803313936,0.02350644675293336,0.015335572574905521,47.990137592610424,0.4586733623696373,1.4428091399916203,0.47969198419466846,0.3390286304357312,0.007743827122411564,1.3950898510411405,0.0012929154344131885,1.2833665836804335
0.6931465987444323,0.02350644675293336,0.7737493435520513,54.04883094390456,0.3674946831908371,2.1725299383644168,0.10354769302116196,0.5821057616915385,0.0044564739122122735,1.7073482975125776,0.0010795414506556964,6.014700185682318
0.6931443875865402,0.02350644675293336,1.6952778410077376,42.77085538343116,0.6568207118384966,3.091863901868761,0.39464747779915593,0.31344156398775147,0.0012110365729143795,4.99055122135601,0.0009997524679658198,0.8862153902541127
0.6931470762477739,0.02350644675293336,0.32762359591843615,62.747762917348226,1.9725630584113356,1.7662389375276732,1.1611318276466056,0.07676119934393914,0.0007067763488569105,5.0900687225050225,0.0005560735709291719,3.307822586585427
0.693147066253827,0.02350644675293336,0.3429591684933417,64.68829981718467,0.05174728187725959,1.1927660404142324,1.0644137756052465,1.0362761911431784,0.0031212396724907784,1.1935293988910953,0.001791143167730169,5.583754683207374
0.6931462523730842,0.02350644675293336,0.9772942159098882,48.03940152025407,1.2741864405799375,3.1851797765335625,0.14877478883493844,0.8443731927833305,0.0005673212276441883,3.209031573052749,0.001194338430134678,2.8077612437434962
0.6931453516610072,0.02350644675293336,1.3718366739733667,47.128788607716736,0.800076388043999,3.1414211853681238,0.6707602838251397,0.14712563207588336,0.0032587568256377706,1.9217731770181152,0.0010725936754834462,5.26286204121952
0.6931470249766155,0.02350644675293336,0.4001190299088986,60.8114596362937,0.0025650910715810655,2.420025568902995,0.46210741433037816,1.2985436222349704,0.010782955072638312,6.258776551200963,0.0002786926837639924,1.125818228416826
0.6931465319336185,0.02350644675293336,0.8169677753540577,54.393293562975096,0.9628903941307659,2.53713182182925,0.415438742565986,0.2238868314198225,0.0032674112901894268,1.4912522371621124,0.0010766709675927187,1.6131026053683934
0.6931462812745139,0.02350644675293336,0.9619586433349827,45.94722409313964,0.15624834534786874,2.0464535118433282,0.1897714610730658,1.3177339220709552,0.0017351025586538327,1.7301553106663312,0.00038200489706881053,3.911033627067157
0.6931471742058279,0.02350644675293336,0.08086029175859274,43.119166746848855,0.51305373174469,2.5243213874003136,1.0299446864934843,0.2750609643157819,0.0036318747490945336,4.460165325062977,0.0010589168452401763,2.146924701137942
0.6931471725795214,0.02350644675293336,0.09061929248807808,54.99908592321754,0.32761215264590515,1.28800844119849,0.30927493755029484,0.6524701944234826,0.0008393676319581223,4.413749340722813,0.0018311186685597389,2.1898954850625825
0.6931468873411992,0.02350644675293336,0.5492923267738887,55.7830751467334,0.10832257082352298,3.240742982403515,0.9873640866219836,0.4989477957356044,0.00203063580833735,0.9063578223878449,0.0016544417146132414,2.7448843999259633
0.6931461684643034,0.02350644675293336,1.0205126477118946,42.39021456749737,0.8559477291347601,1.7155904598145664,0.7287036175393691,0.2814577309277768,0.009611658336521483,0.527849308501453,0.0006029309583986729,1.6787365926409876
0.6931471779740991,0.02350644675293336,0.051583289570136755,47.16843067449244,1.5976915515610774,5.537943022973463,0.8987615364284998,0.543725162019569,0.0006790787436451741,1.911469259808513,0.0005132895661130731,1.2963979899865397
0.6931455609089062,0.02350644675293336,1.290976382214774,45.70475319926875,0.019982845542715726,4.951262650395066,0.698777300474617,0.7100410939314371,0.007060352447635466,1.7554246407219014,0.0008661337221191444,1.2226606867451886
0.6931461931989118,0.02350644675293336,1.0079653610596992,62.763542769171586,0.2607275467957883,3.0268092539457747,1.0530800617728127,0.45417042945163993,0.0007657045875158548,1.9969665947976245,0.00037985029742877425,2.6776629073544145
0.6931470377150732,0.02350644675293336,0.38338931437263807,50.293226209949005,0.48356282433689646,2.531620857059809,0.594514647176074,1.157814756771082,0.003003100603449445,2.992099053633381,0.00048756986486679914,2.5150268579583264
0.6931447558521043,0.02350644675293336,1.5795639752152688,54.20855383431157,0.884594938298085,5.2912471606443745,2.381481598269222,0.716437860543432,0.00029934560776043493,2.452647768117494,0.0007769557120369085,0.3267636436055589
0.6931470956671214,0.02350644675293336,0.29555830780727005,47.44092177427114,0.42533546038790554,5.172441713228693,0.42243582416005354,0.43498012961565513,0.0007827783750649046,2.046158333536985,0.0007276832033525692,4.875066458239027
0.6931462013757823,0.02350644675293336,1.0037829321756342,48.67251996536131,0.9257233070939128,4.731784183583144,1.5279871226275352,0.7420249269914116,0.00040992837775652696,1.0526083931760049,0.00018747953950679628,2.6413638803801796
0.6931471782460946,0.02350644675293336,0.04879500364742666,48.034398152602755,0.501888149022438,3.275159709013373,0.09911130986871135,0.3390286304357312,0.00041166446877083314,0.24721969102230065,0.0014351808288175503,3.247678658670937
0.6931470932474946,0.02350644675293336,0.2997407366913352,50.65423842971233,0.5254667321003055,2.4903889877389234,1.0905708710686943,0.7228346271554269,0.0024986852339595506,4.933842785128722,0.0012187096849956445,1.1596378194550403
0.6931471687715842,0.02350644675293336,0.11013729394704874,45.205186183007804,1.2254347806571018,2.3212893979524476,0.06423846274620879,0.23668036464381237,0.0002608507313977742,2.604028710360359,0.001303515064108751,1.6489526071775569
0.6931469711063867,0.02350644675293336,0.4642496061312308,47.66953718849229,0.5113502046040206,1.4857559670307747,0.3165204028465444,0.7931990598873712,0.005626358119001365,4.336238303564126,0.00041701304728043444,1.3191410853905299
0.6931470314138433,0.02350644675293336,0.3917541721407683,46.21432695083229,0.9254972414319044,1.4937964940339332,0.3617231254982906,0.8123893597233559,0.00033291283582709773,0.9784037936333849,0.00038807452230855684,4.374905696887629
0.6931465319336185,0.02350644675293336,0.8169677753540577,50.278216106995124,1.8091362694677497,2.1402527787618677,0.39088998915349227,0.17271269852386306,0.0017715558502173605,2.895034133562216,0.0023504860785941157,1.7640452802686692
