x,d,Monobit,Frequency Within Blocks,Runs,Longest Run in Ones,Binary Matrix Rank,DFT,Nonoverlapping Template, Overlapping Template, Maurer's Universal, Linear Complexity
0.6931471731722214,-9,0.12326511076273308,89.40743236738228,513957.0,8.68659706600362,4.724970549039423,1.4191511201887166,0.0019556641364897862,2.354648094649356,6.192928683464396,3.7031509580507556
0.6931463098962118,-9,1.3381660424402304,87.45653220371616,515190.0,8.274627781956738,0.5458740400973578,1.05718048535648,0.008622913447280623,7.982550855648742,6.19304664337648,8.619551389530356
0.6931471781764883,-9,0.0700145829132324,91.23048040820258,514355.0,11.84891779088511,1.491549928600235,0.22781526829796037,0.009436992097685079,7.097475428420554,6.195517407961103,5.758901449707069
0.6931470561298649,-9,0.5058800145702566,119.57129103687295,513626.0,10.242571052818281,1.7212519646677586,0.4088005857140787,0.0010026452766105536,3.1852113980994545,6.1956056319067265,6.964980750133447
0.6931466177779225,-9,1.0758578867371345,99.28439395398091,514543.0,2.4283615030174546,3.9789844688231497,0.26084508872555917,0.003216329377280965,8.286047382317335,6.190654674735472,8.170184132309526
0.6931468847289713,-9,0.780021620906575,90.40021180321554,514143.0,4.620528595399134,2.1677263731933896,0.5264410420345557,0.005390841462344949,4.555276365462177,6.198261947371486,5.258990555508958
0.6931467511456512,-9,0.9397732044550771,87.52893039376144,514103.0,6.118704121249623,2.648943549954529,0.7676039774906905,0.006368073435243991,4.225561290819833,6.193602205883394,6.9775077800245136
0.693147139969307,-9,0.28893341962784636,115.08568402811201,515551.0,10.312177941608336,3.059422834335281,0.5685201283329604,0.0022713848878598646,4.08706349967701,6.1964433797771505,5.0600261175900965
0.6931470317553381,-9,0.5532138171031461,78.51535573312793,514348.0,2.943600994676041,0.22884045407436798,0.6499635211702136,0.001760684329333249,6.147877334392928,6.195477554106551,0.6770740081674081
0.6931471610757394,-9,0.20018253987867854,108.75315297968612,513791.0,2.7418485296059076,0.3740898587004527,0.8884116768667923,0.0038672713906707655,3.0573967904692148,6.196175705370405,3.948664710347053
0.6931456401182368,-9,1.7799481994138657,95.84779050736499,514292.0,6.710511146220608,5.534707313732391,2.0738655059423676,0.006458550297473981,6.1023250333265056,6.202252871181114,2.080677326378268
0.6931443540613786,-9,2.411065566519059,113.59767016462884,514606.0,3.1359688574960387,1.4684196328249004,2.052599731145131,0.0005873808698354385,2.4404683618592466,6.191940589857644,7.960788240142584
0.6931471786833452,-9,0.062125615824417474,95.9848849523443,513850.0,6.419048396377022,0.6234754265114866,0.6228157235577959,0.013514544609297725,4.753850611674496,6.1937331429777505,4.075054700714389
0.6931470370130342,-9,0.5433526082421274,106.63358043708479,514965.0,8.4986806782517,1.3063676852359247,1.3137271727946704,0.005102592369913405,2.2457160328451193,6.195332120517062,1.9909762196536342
0.6931471382898705,-9,0.29485014494445755,113.83257918552036,513754.0,4.943498034979906,0.16923821422255417,1.491545247155164,0.004726011458314388,3.5362221724951928,6.195149132097147,6.83898058589091
0.6931449766378588,-9,2.1290349930939256,94.14104168672375,514169.0,8.037205733264603,0.8519469186352179,1.3286584614806574,0.0019235611534703313,16.219909702345056,6.198454549262955,1.8066505483540003
0.6931467402633533,-9,0.9516066550882994,94.66169250024069,512661.0,13.166996592318053,4.481615787132646,0.7617219546755095,0.0019138527138909069,6.491015715820186,6.196380034773993,5.4672175550497135
0.6931467384363983,-9,0.9535788968605031,113.31577933955904,514828.0,2.204582299981876,0.6714135531460967,0.13732260958990117,0.0029548275765298995,2.485565853150643,6.196568360620813,6.25328677827398
0.6931471610757394,-9,0.20018253987867854,89.58688745547317,514577.0,6.276173533209814,2.7300029165839104,1.5639393741216112,0.002961976668836895,3.7539170609197567,6.201039609108164,9.694347040445567
0.6931471570473611,-9,0.21990495760071582,99.7218638682969,513635.0,4.001398127056077,1.4604584268716703,0.10112554610667751,0.00036042511523014047,2.9048428812551306,6.196394093668751,3.0022169667472287
0.6931463124607582,-9,1.3361938006680267,103.67141619331856,514327.0,4.136542990339256,0.2157990497665374,0.5685201283329604,0.0011237269067620901,2.3437423919922122,6.196210457863179,3.680717988406848
0.6931471779003646,-9,0.07395906645763985,75.61480697025127,513510.0,2.0359957614750726,0.6948715399766158,1.0209834218732563,0.008244022255414719,3.2182333825641107,6.200407678286738,7.766339023682057
0.6931464617453433,-9,1.2158870525635992,98.0451525945894,514287.0,5.108145154839619,0.41929689660904423,0.26989435459636507,0.0023154163543657883,5.608088147312819,6.192532151034711,4.859624508464503
0.6931470109136801,-9,0.5906864107750169,75.4800231058053,513807.0,4.609429368151927,0.008222138713127363,0.07397774849425977,0.005691586326749119,4.829529441257871,6.195893401968619,1.566626399155822
0.69314711962316,-9,0.3540173981105694,112.23365745643592,513813.0,29.239582809039945,3.7325961765317293,1.2019687392893745,0.0035391703193185186,7.9007557679783975,6.199431614322391,1.3170467220375
0.6931469714696123,-9,0.65577038925774,110.6871088861076,514863.0,7.82726997120246,0.34263380797447573,2.345343482066545,0.010529250543781624,0.6780128210676983,6.195239369715939,3.835432524130081
0.693146273595397,-9,1.3657774272510825,98.86540868393186,514972.0,9.975814672521441,2.4648444572628883,0.7707712205463154,0.0015517749831445943,4.324282868451437,6.1929107140237925,1.9026233956498841
0.6931466838093043,-9,1.0107739082544114,104.8952536824877,513896.0,16.964012577235597,1.250470184302127,0.21559875937152959,0.003296285611055212,5.152903903781752,6.19529316354614,9.131797308417923
0.6931471755438581,-9,0.10157045126849207,95.54125348993938,514606.0,10.320470938636282,1.164270269995999,0.9757370925192266,0.0041694012217250095,5.906851957198567,6.194494060223549,7.3019324537347075
0.6931470274810962,-9,0.561102784191961,118.6401270819293,514098.0,5.548046545588633,2.6369267225261606,0.7979190181587331,0.002803454162328779,13.87373129764676,6.193361540284065,9.211870331958083
0.6931459534544756,-9,1.588640747510104,87.8100510253201,513268.0,13.314671257226495,1.839020303513613,1.2322837799574171,0.02018730864993351,8.708969744880203,6.193474587717041,4.404842995303769
0.6931466915332019,-9,1.0028849411655965,99.04178299797822,514415.0,5.230973870676303,5.709612101362152,0.9698550697040456,0.0009153940632546553,2.3330187923913224,6.196170209940174,9.466374246345568
0.6931470165307151,-9,0.5808252019139983,80.41157215750457,513907.0,7.704134364911355,0.3399612781953985,0.6440814983550326,0.007995339982681229,3.206018914830322,6.1983579387259615,5.135750788162966
0.6931469009559624,-9,0.7583269614123339,125.10667180129009,514065.0,4.299812907765707,0.22332307060487275,0.41784985158488464,0.0027537655306687316,6.514617014336815,6.196031028929875,10.52927002199277
0.6931458381330697,-9,1.661613693081642,100.10387984981226,514050.0,5.610607843854167,3.1746552289615977,0.9938356242608385,0.002511891547989053,7.419270090984309,6.199111981632582,7.924668845114823
0.6931471783088763,-9,0.06804234114102867,99.13728699335708,513959.0,4.9315055727614405,4.877101585739187,0.21559875937152959,0.008470231463336678,14.37271185662202,6.195878328085578,3.2038390842127242
0.6931467420865259,-9,0.9496344133160957,100.7955136227977,514790.0,5.656713550104259,1.6459816721067795,1.4553481836719402,0.004302384557992717,7.6629050749678544,6.194225489550723,7.858361169835393
0.6931471805556899,-9,0.002958362658305594,115.54086839318377,514124.0,3.2961466334015332,3.009939102209424,0.5142245331081249,0.0014835235829208278,3.2563875564063105,6.198109501858368,8.06174736928295
0.6931465650118223,-9,1.1251639310422277,100.4897467988832,512810.0,7.546703411738912,0.8990273314709056,1.0843282829688976,0.013985005724758094,12.285065777217742,6.190571112399921,4.917705518398081
0.6931461039230244,-9,1.4880564171277137,91.28208337344755,514942.0,1.8149253092385738,1.676439481490596,0.5866186600745722,0.002951398813887726,5.036256341909181,6.196650739900904,3.8726495852088116
0.6931471255806207,-9,0.33626722216073585,100.29411764705881,514352.0,7.867773017369057,2.9662560479241686,1.123692589507746,0.0006047092321123004,3.4317227571002125,6.1945134365703725,9.471968154568419
0.6931470253212801,-9,0.5650472677363685,101.93308943872148,515400.0,0.7828204796082694,0.6785845754896596,1.1476731440645391,0.0011496936280599428,3.8186306134028056,6.1970729001470115,3.647813127267715
0.6931471636705444,-9,0.18637684747325242,70.87888707037644,514551.0,6.420444968446946,5.135561221333397,0.278943620467171,0.003760276508489106,8.164606495535597,6.197034776683095,5.697748168540684
0.6931464119409481,-9,1.2573041297798775,87.10070280157892,514944.0,2.787461031796532,0.7465765496049761,1.7268261597961176,0.0018820719993951878,8.644768449990908,6.194742704719954,2.9203187574835936
0.6931469862895068,-9,0.6321034879912952,76.90873206893228,514441.0,6.5721359439435645,2.385569172653797,0.10700756892185859,0.0003336630727151299,6.51295802538088,6.1962133163021065,6.641094590631204
0.6931471570473611,-9,0.21990495760071582,92.91335322999903,513941.0,2.9416376965306306,1.6393714023023487,0.07081050543863492,0.002151512665550767,7.7170761488533435,6.1949742018084235,4.866471170822606
0.6931469625731365,-9,0.6695760816631661,95.4588427842495,513826.0,2.9642420681265587,1.2949087914976467,0.34228848156281244,0.0008447309781423336,9.621028133654352,6.200967436304196,2.8212312007616713
0.6931470328144425,-9,0.5512415753309423,122.05054394916723,514385.0,6.658810200899506,3.064271482718236,1.8928801885262492,0.03094721615086468,8.975167730710295,6.2021931181964005,6.143001421290573
0.6931471587041026,-9,0.2120159905119009,111.94098392221046,514487.0,5.806008884125709,4.175524069134173,1.576155883048042,0.01111923825682996,5.213267342578994,6.2006049033167425,3.3387800823468625
0.6931470826755548,-9,0.4486850031763484,78.41137960912681,514015.0,2.824398660397865,2.277620239008536,0.5807366372593912,0.002421612442579313,2.212413896789838,6.195253482167527,9.339224128668835
0.6931470860873832,-9,0.4407960360875335,106.7013574660633,513625.0,4.79380257216627,0.809718769631773,0.034613441955411245,0.0026891849343007677,4.210532655934833,6.19183940013999,1.4458556614182059
0.6931471785623047,-9,0.0640978575966212,94.0794262058342,513282.0,1.037370964758791,3.29897753758858,0.5504215965913485,0.0036311190461933824,5.277702838926084,6.189379309645882,8.638729727482945
0.6931461491014114,-9,1.456500548772454,98.5981515355733,513786.0,8.00284246890098,0.4708378595114126,0.6590127870410195,0.02486127283680467,5.1762920044111835,6.197549809655927,7.28577248650411
0.6931463753450996,-9,1.2868877563629335,118.5723500529508,514192.0,1.8985509757444579,0.8524834695578756,0.7676039774906905,0.005082841451413785,4.221562781969024,6.193030814606565,8.613731356555153
0.6931471703429004,-9,0.1449597702569741,105.82795802445364,513625.0,3.9741441539803115,1.4604584268716703,0.9304907631651971,0.008768884445970602,3.0367483031183298,6.195933779685994,5.581383036680635
0.6931460284428883,-9,1.5393347032050109,97.47058823529413,513949.0,4.581347203243615,0.9183607300382554,0.3151406839503947,0.001598409727241573,0.5572215889317984,6.1987076629369025,11.408488952770412
0.6931471721963325,-9,0.131154077851548,73.76942331760854,514325.0,7.88583205291889,0.2157990497665374,1.1114760805813153,0.004831640656453417,13.463911127377678,6.1902303802691305,4.02633896586066
0.6931467236845866,-9,0.969356831038133,101.65581977471844,514634.0,7.846040481605568,2.575234414668482,0.6802785618382562,0.001149823958974055,1.914715351799939,6.197512341919257,3.611347662551653
0.693147144803361,-9,0.2711832436780128,117.00192548377781,514921.0,2.384776090418636,2.473466832018767,1.165771675806151,0.0036902432746550324,1.9485852418906522,6.194389996149035,10.544990557803816
0.6931469195432429,-9,0.7326878183736855,106.21382497352458,514625.0,8.3676188091037,1.9126470576467334,0.47802746962490117,0.006483726756265525,1.585634661003251,6.198002028403679,7.431040878472773
0.6931469468908283,-9,0.6932429829296108,97.9049773755656,514014.0,2.9224606493061693,2.8314673031304913,1.7268261597961176,0.0006807364317541972,1.9704432391721038,6.201525165666141,3.8076526808993254
0.6931462392236651,-9,1.391416570289731,91.72340425531908,514055.0,4.0755394593470236,0.45149290010492726,1.6123529465312656,0.0017588477073209477,2.711579344889197,6.1991550714305825,9.978256335816736
0.6931471126444202,-9,0.37373981583260674,90.18147684605756,514232.0,0.7210116031919771,0.2727067433657894,0.03778068501103609,0.0065344820885085055,6.055022476132934,6.194197626332497,1.862618682061473
0.6931471803892594,-9,0.018736296835935428,92.52748628092807,514986.0,5.804915880746836,1.272343187657806,0.8250668157711509,0.0010836509804949186,5.490289132464298,6.1949182986030085,8.468774723187614
0.6931451330072367,-9,2.0521175639779803,108.64147492057374,514557.0,9.639507774079224,0.034089268434887736,1.7661904663349663,0.0025618561444341356,2.951043886893617,6.198624556298455,4.535098092035875
0.693147177609111,-9,0.07790355000204731,120.42543564070473,513302.0,14.627336845570268,0.1530780701793319,0.44499764919730234,0.0008828065510451384,12.454038626408678,6.197875170126421,11.85866222644513
0.6931471633112056,-9,0.18834908924545615,95.63367671127374,513933.0,4.241506145053668,6.197818846791954,2.1973879850780254,0.0013456834994309678,9.576006328504509,6.196143198890581,2.445060431408347
0.6931470618830702,-9,0.4940465639370342,98.79532107441989,514739.0,11.07252506210402,1.4953695473673696,1.129574612322927,0.0007728119817476989,8.667144843816876,6.191991960206021,10.045140882127626
0.6931462709741127,-9,1.3677496690232862,102.78646384904208,514000.0,14.86682260439771,4.393609713477533,0.08302701436506568,0.0027820496847132193,8.782737943938017,6.193039458280873,5.249173824736086
0.6931471595097782,-9,0.20807150696749344,93.19370366804655,514850.0,6.130823683222283,4.931755833671595,1.8114367956889958,0.011065666154538207,3.3002364362040075,6.19908077038924,11.097296301445216
0.6931471804800396,-9,0.01281957151932424,87.8947723115433,514740.0,2.680279741864459,1.2815703674132144,0.6259829666134207,0.028510097661324976,7.759285916584786,6.19613311177469,8.38869866385016
0.693146875684977,-9,0.7918550715397973,86.19341484547992,513999.0,3.0550914223763894,0.09163682227239363,1.2019687392893745,0.01545180813026093,10.184938963036425,6.1938066903384374,6.62322451947929
0.6931470285553305,-9,0.5591305424197572,112.16125926639066,514223.0,2.5528160760989382,0.2443387083230215,0.3092586611352136,0.00020796023991652,6.0473899262768,6.198413569141442,2.5569507953593487
0.6931469676795321,-9,0.6616871145743511,88.27524790603638,513914.0,6.099455914306484,0.7906754765348344,0.6712292959674503,0.0010148711884812346,16.416481265110207,6.193228183244021,9.689561724300862
0.6931460635976062,-9,1.515667801938566,102.24886877828054,514112.0,2.610292229004327,1.9747281732439672,1.5277423106383876,0.017931722342157983,3.8774892026167356,6.1923662843589975,15.651859982549428
0.6931463753450996,-9,1.2868877563629335,79.14999518629055,514183.0,4.4699176728752565,1.3932840824674773,0.28211086352279585,0.001958044793066812,6.205244303014709,6.194818290681264,4.355963249084402
