x,d,Monobit,Frequency Within Blocks,Runs,Longest Run in Ones,Binary Matrix Rank,DFT,Nonoverlapping Template, Overlapping Template, Maurer's Universal, Linear Complexity
0.6931463827323547,-9,1.2809710310463223,98.62741888899585,514177.0,2.5355588724181084,3.986094058300796,0.9214414972943912,0.0010087358533774462,1.453893213850947,6.199075532108284,6.051626490367336
0.6931471203002302,-9,0.3520451563383657,104.46394531626068,514675.0,6.256161023774908,4.302528261283371,0.43594838332649644,0.0008798321945701792,5.015122676839187,6.193564840791776,1.5317887741731322
0.6931466321287885,-9,1.0620521943317083,90.97323577548855,513767.0,6.482718948648008,1.809550352457087,0.03778068501103609,0.004383861901892137,7.7650496951585195,6.194411609317567,3.1217361894273927
0.6931471147777585,-9,0.36782309051599554,91.80581496100896,514215.0,2.610384236069366,1.8046334105444939,0.23686453416876627,0.0012440644773814612,7.680190830041138,6.196193196741818,5.233825504620394
0.6931470684230385,-9,0.4802408715316081,70.8272841051314,513873.0,5.029343329243442,5.045642815326831,0.35450499048924317,0.0012842351038802168,1.9060760829879388,6.194180851745356,5.703216728175774
0.693147067500105,-9,0.48221311330381184,83.15731202464622,514294.0,4.992644704246644,0.6785845754896596,1.6214022124020715,0.003061963204385412,3.3577292774736556,6.1946816491944015,2.2249256172022753
0.6931469752256498,-9,0.6498536639411289,84.8286319437759,513912.0,5.729078415109214,0.8062210686900172,1.5399588195648184,0.0013681566493223152,6.134685052568813,6.1985021487886,3.1775696856240403
0.6931471805594724,-9,0.0009861208861018647,102.30047174352553,514480.0,11.501351441660741,0.9899049605015198,1.3015106638682397,0.003457777441404764,3.841429738381912,6.197189943726956,3.711356199733767
0.6931468477359701,-9,0.8273554234394644,102.49610089534998,514229.0,14.030109475363883,0.6914106527524573,1.0965447918953284,0.02985667450405502,5.027780447558481,6.196061686456546,5.997269002733283
0.693147022053187,-9,0.5709639930529796,117.48098584769424,513570.0,4.840908068744824,1.1464564833559003,0.8884116768667923,0.000993699347479609,7.732895816885227,6.195990063999692,9.310731367425692
0.6931471774578104,-9,0.07987579177425104,86.57466063348417,513878.0,1.654210913281121,1.0108255495776879,0.387534810916842,0.0011091012594439675,5.078271956949673,6.193211711475726,8.466588711309583
0.6931470902670622,-9,0.4309348272265149,82.5781265042842,513406.0,1.9347166497829273,2.5904016989636585,0.6078844348718089,0.0017088066305476885,5.42030108584558,6.195568680755797,6.200615829378434
0.6931471553300994,-9,0.22779392468953075,108.4081062867045,513990.0,7.913882212699315,0.08958066765185185,0.3060914180795888,0.011648630250895489,4.055908588290206,6.200606470862654,3.7254151632897874
0.6931455780584536,-9,1.8154485513135328,90.38865890054876,513945.0,3.5868768191518137,1.491549928600235,0.5142245331081249,0.0029735839858265746,3.641420990772807,6.199608885599906,1.8255905425821168
0.6931457769016662,-9,1.6990862867535128,104.01184172523344,514144.0,2.247713858118309,3.8737408567815557,0.09795830305105266,0.004729782077311685,1.8608521272625644,6.1969659733057085,10.336745195144463
0.6931470086403887,-9,0.5946308943194244,97.73399441609702,513979.0,6.740947242610918,7.0046035356066625,0.16130316414669407,0.0012744764283779061,3.1112012183284015,6.196381745979767,9.539559490827061
0.6931469923037059,-9,0.6222422791302766,94.60315779339555,513829.0,4.152419108358537,0.3478292586036916,0.3183079270060195,0.0030789296647989305,2.686595192520242,6.192578467856254,4.109594295852367
0.6931460694037705,-9,1.5117233183941585,92.97419851737749,513468.0,13.623624125462783,0.97966036126273,0.34545572461843727,0.0054911109487598385,3.7444566726024653,6.195189927645246,13.76125653752526
0.6931453025170706,-9,1.9653389260010163,106.57196495619525,514469.0,7.69143651190231,1.556847684108782,0.7314069140074668,0.031734042078911874,10.861838853932891,6.190085002178086,9.799971031123158
0.6931466701468567,-9,1.0245796006598373,74.22383748916914,514491.0,5.329049200443865,5.77077985571935,1.2051359823449994,0.0010470352179647324,6.969655502050946,6.198225924628735,6.471079244903346
0.6931468052015828,-9,0.8786337095167615,84.89794935977663,513618.0,1.5587161863198007,2.4458752273201343,0.7979190181587331,0.0011843010036781147,0.8011882957874163,6.199153873427282,5.477177714412262
0.6931471640261009,-9,0.1844046057010487,92.24097429479154,515372.0,5.446643344479476,1.834737840306189,1.585205148918848,0.005748714732246784,7.249926093948246,6.198699108897395,4.1645755868849434
0.6931471342387973,-9,0.30865583734988367,82.20150187734666,514254.0,8.482247460436959,8.960808621855442,0.32735719287682546,0.001179304870321904,5.088081662677562,6.195813379242487,9.157702911002264
0.6931471421556006,-9,0.28104445253903143,101.68123616058533,514199.0,5.948988886611108,0.11858856667495501,0.3092586611352136,0.005689628352523619,4.397373594155758,6.195683153244441,3.143581224206914
0.6931452032372807,-9,2.0166172120783132,115.84509483007608,514074.0,1.8691105120194222,0.7114236718481474,0.496126001366513,0.008797492869598753,1.5709015230966266,6.194952531710287,3.5347538891956622
0.6931468832310952,-9,0.7819938626787787,80.15047655723497,514154.0,1.5298226118135008,1.2624743272106485,1.9924221131051143,0.0016339788332781842,3.4261649305752195,6.196324726842964,4.886325706792196
0.6931470628286989,-9,0.4920743221648305,91.90131895638777,514591.0,1.9457878834180953,5.962916287558546,1.799220286762565,0.0006172622241372237,6.1845097988442905,6.198133556416941,3.075561458599828
0.6931469209465559,-9,0.7307155766014817,88.58409550399537,514241.0,9.661167592039531,0.7114236718481474,0.2879928863379769,0.019566351109846496,2.3844201448014486,6.19591912396819,13.990228045456453
0.6931471777566292,-9,0.07593130822984358,86.67786656397418,514397.0,4.50386796433223,0.4003634372773888,0.6771113187826313,0.002689706729455377,6.194274009380624,6.201130092579519,6.134093888533357
0.6931467672137781,-9,0.9220230285052434,98.76066236641952,514654.0,4.242921027062964,1.149688290406007,0.35133774743361834,0.0009507600353007365,2.691323651124669,6.194409187363219,4.110614399200016
0.6931470017297334,-9,0.6064643449526468,80.26523539039181,515584.0,8.856947683714006,0.9365484877643931,0.24274655698394734,0.013486561429066629,4.833168366089039,6.192679067198827,15.773938458397017
0.6931468284224459,-9,0.8510223247059092,99.30518917878115,514465.0,14.480026745867944,2.096062527168668,0.26989435459636507,0.012858394893292865,1.4723706844391236,6.19232556195276,5.193038948865424
0.6931471548913277,-9,0.22976616646173448,99.81813805718686,514827.0,7.116562207968728,3.675140047749094,0.707426359450674,0.0020179723892467575,2.5282730955147303,6.196127475180457,3.9313850747774413
0.6931457931475818,-9,1.6892250778924942,72.78357562337534,514586.0,6.288529633815692,2.540208337816262,0.41468260852925976,0.002319718292964456,10.917568460844459,6.1942763496085504,4.229565611909308
0.6931457539985184,-9,1.712891979158939,98.31703090401462,514329.0,1.9052887550593613,0.3751509696344918,0.1703524300175,0.0011427086525475267,1.1484775834155,6.191855067418802,6.59738471536514
0.6931428081174478,-9,2.9987936146357703,107.84201405603159,514054.0,6.25185233001239,2.2230526264784554,0.25179582285475327,0.00087998677582067,8.586874768486599,6.192720667148146,12.584065058699313
0.6931456298600462,-9,1.785864924730477,99.0171368056224,515003.0,10.309355201391469,2.8322083203158814,1.2381658027725981,0.0022934688853782866,9.829733329814887,6.196961957249389,10.1408605301532
0.6931470886065382,-9,0.43487931077092234,93.6619813228073,514176.0,4.8343330786761465,1.3130553064255515,1.1055940577661343,0.008544276141306643,5.846008223211651,6.195411571875604,5.456454147775435
0.69314711962316,-9,0.3540173981105694,68.02609030518916,514180.0,10.098699913154073,4.541698211621055,1.3770720338903117,0.002466804093806095,6.03914822729112,6.195038511313016,2.3358363931901667
0.6931471689055448,-9,0.15482097911799275,86.75950707615286,514803.0,2.6340771310235715,0.6234754265114866,1.3015106638682397,0.0009140555211965336,6.167934774009909,6.192998856831333,0.686314672882332
0.6931470927294794,-9,0.4250181019099037,97.89727544045438,514495.0,3.8183849726668426,3.536773078923258,0.3784855450460361,0.002784302138453779,1.2849272559099982,6.193833375343286,4.480358530245555
0.6931466094942123,-9,1.0837468538259494,106.93395590642146,513660.0,2.255183838233497,1.637736853470976,1.6485500100144894,0.01083368648136682,8.98442725704539,6.191119373862617,7.392618483703464
0.6931471274983558,-9,0.33035049684412465,122.04746317512273,513655.0,5.038323396325804,0.20664412295998172,0.3997513198432728,0.0007735170211912879,6.955052147499961,6.196581081071494,1.8277550613250126
0.6931470411511055,-9,0.5354636411533125,104.48782131510544,514925.0,3.4659682011018718,0.9183607198623637,0.08890903718024674,0.0016527911065706087,8.962986035112868,6.200848928524101,4.63166421307538
0.6931468634144969,-9,0.8076330057174271,89.77789544623086,514398.0,3.270000474755102,3.7881577069441037,1.8444666161165946,0.009806132673348185,2.8635055450334583,6.1927082469342976,6.384488563477086
0.6931461350871848,-9,1.4663617576334729,94.78877442957544,514313.0,4.193138180774193,2.002691584942794,1.274362866255822,0.0323021343149104,1.7737797756315965,6.192835620185817,3.4919252039366984
0.693146966408607,-9,0.6636593563465549,86.42601328583804,514541.0,2.3453686865380066,0.3313486587276373,1.3137271727946704,0.00553926975118226,2.3433856001357687,6.196311285807659,5.868683871511299
0.6931471324458852,-9,0.3145725626664948,80.4362183498604,514891.0,4.649140450836479,0.4291014519701963,0.42689911745569054,0.005149131528970461,3.819408832033712,6.20565996455428,1.4709568457509765
0.6931465693201082,-9,1.12121944749782,85.7844420910754,514767.0,9.906918460981458,7.381483155383147,1.1114760805813153,0.007842578016413939,7.283342189174876,6.198993841031384,7.240240661885161
0.6931459289588904,-9,1.6044186816877337,89.64927312987383,513279.0,3.9730784108875037,4.297968347579,2.435836140774604,0.0007799312351634305,1.9045508157780735,6.197562998515995,2.868965000359039
0.693147139969307,-9,0.28893341962784636,124.78396072013093,514667.0,5.87881429851053,4.302528261283371,0.2459138000395722,0.03741188762225704,6.114988273307359,6.195880448972361,8.564909826256764
0.6931469739774199,-9,0.6518259057133325,106.58505824588426,514381.0,10.42905613429576,6.537076674363663,1.1024268147105094,0.002179826420144475,4.194204956817949,6.197374023062483,4.050724949513504
0.6931471060401492,-9,0.39148999178244026,110.60161740637335,514177.0,13.056518945549895,2.3662654161893526,0.24274655698394734,0.00071603698776943,11.19811899149649,6.198252806478783,7.6221737281458175
0.6931467475333486,-9,0.9437176879994845,90.04438240107824,515356.0,1.7060007226337865,3.1075781218518883,1.1417911212493579,0.004523441271053679,5.701142477610096,6.198711298428365,1.1285518740740166
0.6931464119409481,-9,1.2573041297798775,93.80215654183108,514195.0,7.588034486147854,0.6038060235380998,0.45992893788328937,0.0013621469164110554,4.026386006747696,6.198101194844602,2.378363695764359
0.6931463328409588,-9,1.3204158664903969,91.77115625300856,514800.0,8.892038873804783,0.23746282879812597,0.010632887398618342,0.0010648964722355823,1.7733642745084583,6.196886494098099,0.5847241100581276
0.6931463073278827,-9,1.340138284212434,116.95263309906608,514014.0,6.62735414402214,1.0371392457717927,1.473446715413552,0.0018476731134659777,2.3127187671931666,6.194315278686103,7.794952690232848
0.693145395567045,-9,1.9160328816959231,128.60412053528447,514291.0,4.293655699039677,0.6714135531460967,0.6590127870410195,0.0005435758472600161,2.841137102335981,6.194537479507588,9.40385777029096
0.693145995739241,-9,1.5610293626992517,83.45229613940502,514021.0,5.705006435893602,0.6704206897362717,0.01651491021379941,0.0012140491590263624,8.295426047697447,6.195167961394678,6.3392375127670455
0.693146887713376,-9,0.7760771373621675,92.78704149417541,514301.0,3.7806180217759584,2.081724790298237,0.17940169588830593,0.0009560587337994631,4.758754425605999,6.198949751196986,5.260615427815833
0.6931471643778746,-9,0.18243236392884496,91.2597477616251,513159.0,14.59380608058656,2.2113971569236206,0.1703524300175,0.0012462356545918825,6.5840298960561325,6.196762065266254,3.9066866169960557
0.6931471764705741,-9,0.09170924240747341,112.1004139790122,514845.0,8.289338798606273,3.5661231009715655,0.5594708624621544,0.0015088807655704783,7.624547643922921,6.194168451959361,1.9861124071681435
0.6931465053691053,-9,1.1784144588917282,97.97198421103303,514647.0,6.418595460558693,0.5768405268914496,0.91555947447921,0.018674633705433256,5.003759573063281,6.196449885307305,1.5748561246053205
0.6931470253212801,-9,0.5650472677363685,104.30759603350339,513651.0,10.217971493760468,2.817623779461589,0.42373187440006566,0.0006455728285988695,5.387237404330355,6.196784391194615,5.6270467232921035
0.6931459289588904,-9,1.6044186816877337,99.452296139405,513972.0,4.11283452662712,1.3675650762017528,1.048131219485674,0.027181752004625328,3.434280216125153,6.198152281640324,8.031571467743309
0.6931470959597472,-9,0.41712913482108877,90.15991142774627,515062.0,9.324174845726555,0.10306828381755233,1.1024268147105094,0.004184858290094057,6.603892765545817,6.197389912336529,2.711837802752319
0.6931471790237715,-9,0.05620889050780629,74.68749398286316,513639.0,9.934147614773359,2.439595911387559,0.6440814983550326,0.0029710724873777384,3.640430179373665,6.194620348660103,1.7789705430975218
0.693147146853484,-9,0.26329427658919785,99.26590930971408,514332.0,5.053168226187496,0.005422802456470425,0.9214414972943912,0.003588623989376491,5.378871775482027,6.19754625316947,2.5450532839070346
0.6931470702575584,-9,0.47629638798720064,99.03716183691151,514423.0,5.708376074711085,0.20664412295998172,0.2006674706855426,0.004786171271974992,3.6740926259745503,6.191734105675585,3.3205886549993666
0.6931465255563951,-9,1.1606642829418947,109.11360354289015,513867.0,3.468056642459989,0.6935220763833112,0.3183079270060195,0.00089814488880461,1.3835072048469987,6.19297959516436,6.071679907519168
0.6931466198393939,-9,1.0738856449649306,87.18003273322418,514481.0,7.753139278171309,2.7348489617103353,0.13415536653427634,0.009156604915863778,1.5904553943757502,6.196303343881755,4.0577326313575295
0.6931471595097782,-9,0.20807150696749344,87.88321940887646,514390.0,2.2384141705739062,0.21929352644982314,1.4824959812843579,0.0006829433620580854,0.9044492171008846,6.19479774240849,4.749090065009872
0.6931466740693257,-9,1.02063511711543,116.29950900163658,513984.0,5.173102682616173,1.7814391602201924,1.0028848901316443,0.007355643333209981,1.3249884182554243,6.195744501094103,3.571641284174859
0.6931464406048586,-9,1.2336372285134327,138.90622894002112,514830.0,3.0635289424763936,2.2333334135376823,0.04366270782621716,0.0012220540870253329,8.997316527900708,6.1959359794940285,5.144642635869588
0.6931470142952487,-9,0.5847696854584058,80.29989409839226,514983.0,6.699273300885146,0.8745584024124878,1.2232345140866112,0.0013755855114267054,1.507325738138875,6.196847960061831,1.8428742906570839
0.6931471796024964,-9,0.04437543987458391,101.56647732742853,513628.0,7.0223309743202424,2.923082391307455,2.468865961202203,0.0014756959960827928,6.17341871690203,6.196083700404962,5.4991554611768905
0.6931468847289713,-9,0.780021620906575,82.2138249735246,514326.0,6.078462629453505,0.086284548046031,0.7798204864171213,0.013003501216575513,2.3990330948663976,6.200774485243658,3.3423158904017214
