x,d,Monobit,Frequency Within Blocks,Runs,Longest Run in Ones,Binary Matrix Rank,DFT,Nonoverlapping Template, Overlapping Template, Maurer's Universal, Linear Complexity
0.6931470959597472,-9,0.41712913482108877,105.54221623182822,515074.0,5.108268209161444,0.4278282401158171,2.4177376090329923,0.0012950514915542476,1.8049274017297026,6.197796075544413,2.6802100775852096
0.6931471410700188,-9,0.2849889360834389,87.38105323962644,514858.0,13.377406344146815,0.2874505911765617,0.7164756253214799,0.012816071941009971,3.224417620153377,6.198671529729272,4.614757584809813
0.6931453325502744,-9,1.9495609918233865,85.20679695773563,515254.0,0.8248070656123846,1.839020303513613,1.4313676291151474,0.00975969734612998,4.025331580965436,6.19435517023087,4.056933567185844
0.6931459381731038,-9,1.5985019563711227,106.75450081833057,513407.0,8.650849356786786,2.145451233583941,0.5716873713885852,0.0021858835566997965,5.538624996034352,6.195139750705224,9.27163999850468
0.6931471006916733,-9,0.4052956841878664,93.63194377587371,514043.0,6.76573099866869,2.6058316642839885,1.3861212997611176,0.0016505394179298241,7.607559877250714,6.199260470749313,11.164507908858148
0.6931460166036083,-9,1.5472236702938256,99.50697987869448,514464.0,5.606329735913522,1.8940936828041628,0.25179582285475327,0.0017904558918171774,1.6094688159899504,6.1976078248471165,3.4842963117954806
0.6931469714696123,-9,0.65577038925774,91.34369885433712,514072.0,11.38036864464084,3.9384060408219144,1.0933775488397035,0.002502391976606112,11.948931085720192,6.197975866476216,3.1732379660314245
0.6931471629480841,-9,0.19032133101765988,95.90786560123229,514251.0,4.844163893488581,3.2722696455338443,0.13732260958990117,0.021982211593509344,3.056707750525208,6.197976988178269,3.4273474669291
0.6931471082756155,-9,0.38557326646582907,96.01261191874458,513373.0,8.36757135642715,0.0634053499027376,1.567106617177236,0.001389591427926263,3.912141476681478,6.196140325242884,2.4692784353622925
0.6931456774403468,-9,1.7582535399196246,90.86232790988738,513627.0,4.909351412309685,1.5893616150026395,2.1702401874656077,0.0015837687779279308,4.14632511949073,6.195645144184446,4.038412086783156
0.6931470711691443,-9,0.4743241462149969,85.63733513045152,515052.0,3.0437213380514545,1.4170040160874868,1.5218602878232066,0.009996633943827875,3.862277569742166,6.197263654276987,4.384408628513263
0.6931471437556044,-9,0.27512772722242024,123.10108789833446,514977.0,0.6777425436747905,11.703497595358112,0.2006674706855426,0.010471607305537967,0.6718710137633062,6.196017517123482,7.017432948835816
0.6931471371513336,-9,0.298794628488865,71.9972080485222,514196.0,2.6541314380784553,1.712084415245313,0.264012331781184,0.014185837938173624,3.1408022280882633,6.200704444724857,6.15129234000101
0.6931471359976666,-9,0.3027391120332725,112.59179743910661,514419.0,2.655552576380619,0.33893698930789845,0.36038701330442424,0.003216649428688161,1.4482251289797103,6.198068574235993,7.487900983784791
0.6931465628520055,-9,1.1271361728144313,98.82535862135363,514398.0,6.255908460938649,1.493988318449485,0.505175267237319,0.0010894867790364011,3.0565416681306155,6.194509040834529,2.231320505796526
0.6931465628520055,-9,1.1271361728144313,102.9967266775777,515713.0,6.0673831622861885,1.3063676981870596,1.0209834218732563,0.0016941581387097892,2.35833203346072,6.194498020656151,4.296257378079212
0.6931469561050355,-9,0.6794372905241848,102.98209300086646,513172.0,10.330792966544026,2.0263963627032533,0.3151406839503947,0.0009695378791032411,2.602161288930816,6.194371743286125,5.296929418649807
0.6931461067750426,-9,1.48608417535551,101.16520650813511,514560.0,12.27511161239741,0.3336894957786089,0.18845096175911183,0.00818324838399917,1.0205069002736527,6.198587867683741,6.065230614328078
0.6931467654435607,-9,0.9239952702774472,107.99528256474434,514049.0,4.128859805584627,2.1862812103240183,0.496126001366513,0.0018045562981390722,2.0681426335102993,6.197480920178746,3.8483990828175654
0.6931471502955724,-9,0.24948858418377176,97.74862809280833,514445.0,9.728486166426196,2.9382131773615265,1.039081953614868,0.0006734836684275525,1.7515211298490632,6.1948837094184315,2.8514961295986416
0.6931469625731365,-9,0.6695760816631661,99.9744873399441,513411.0,5.590606386338356,2.250147488237893,0.11017481197748343,0.009739394847911623,1.3021097282078875,6.194122601152754,6.901258669755207
0.6931471711599235,-9,0.13904304494036293,75.84894579763167,513661.0,2.2544432833932393,1.3033497977432182,0.33640645874763137,0.0022987322627348963,1.5337246332573715,6.19825890350732,1.709019947397103
0.6931468052015828,-9,0.8786337095167615,99.32367382304805,514526.0,5.48993081650602,5.850825416567263,0.372603522230855,0.005301607770578882,5.249680396896495,6.196382750447124,3.01715451612062
0.6931464239504384,-9,1.2474429209188589,103.71916819100798,513424.0,7.905517506106028,1.580829180294173,0.6078844348718089,0.015570614744691631,2.7096645901943326,6.193811678556911,4.548464048080141
0.6931469428851447,-9,0.6991597082462221,104.01261191874455,514797.0,6.314636267504587,1.713133599202071,0.2879928863379769,0.0011551472592633105,6.684810456252247,6.193782689463517,3.114688742391256
0.693147165747145,-9,0.17454339684003004,114.24155193992492,513753.0,4.0884709735098,6.884402935964199,0.3002093952644077,0.020691347157697833,4.0221305584380485,6.194138471257925,8.491476501585188
0.693146886223065,-9,0.7780493791343712,100.2663906806585,513483.0,2.058231362601046,0.0002493766987406048,0.6499635211702136,0.0031884548313565082,1.5767175505671305,6.196632746310501,5.459980396053875
0.6931460723011789,-9,1.5097510766219548,103.99258688745546,513644.0,7.383931463236733,0.8303384215779246,0.4327811402708716,0.01808472404235059,3.5657859916335695,6.196648197928005,5.7481032340842715
0.6931471354151593,-9,0.3047113538054762,117.84605757196492,514959.0,6.138525436960075,2.854144563198271,1.2381658027725981,0.0004836964609406047,15.866852488539793,6.198287621152618,2.972240095174447
0.693147177609111,-9,0.07790355000204731,101.99701550014441,513827.0,5.805268627682871,1.888458915692525,1.024150664928881,0.001347897698182728,7.172454657368209,6.198299808926494,3.1247670692877603
0.6931469764700975,-9,0.6478814221689251,86.30586309810336,514489.0,0.9014987427423413,1.286684164651205,1.129574612322927,0.005447162881533902,4.196069384824144,6.193830457618234,3.9701505318609565
0.6931463925290727,-9,1.2730820639575073,96.12737075190142,513770.0,8.47628705918719,0.5381946587304716,0.830948838586332,0.00879731088240188,13.244341966084482,6.1945157950816245,11.433888549864733
0.6931468251505699,-9,0.8549668082503167,93.88764802156541,515324.0,4.495917172612784,1.2329078551509782,0.49929324442213785,0.0019845640002891167,12.850222368055885,6.192044127164968,5.087013028018286
0.6931470317553381,-9,0.5532138171031461,85.46481178396071,513703.0,5.680873836954725,0.6714135531460967,1.6544320328296704,0.0013419727655173408,2.9376591298904535,6.195891178629326,2.841174463361402
0.6931471161810715,-9,0.3638786069715881,107.84894579763161,513429.0,3.9103876764571863,4.49566949421877,0.5956679259453781,0.0008560945126456395,2.54373333860811,6.190751636029137,3.8842464806912265
0.693147144803361,-9,0.2711832436780128,96.35226725714833,514208.0,6.066365814820658,3.18572576004415,1.3377077273514633,0.0018036437475116639,2.2335809581793207,6.196408706698465,4.665891344806047
0.6931466701468567,-9,1.0245796006598373,81.50216616924999,513316.0,4.660575861259762,3.273920080496407,0.11017481197748343,0.009074126656601482,12.563234478335263,6.2019450625567485,4.849770280039844
0.6931470349213034,-9,0.5472970917865349,97.35968036969287,513871.0,1.092382213493209,6.6788875847040785,1.799220286762565,0.00793971926879658,2.310683159926816,6.196360371319654,4.456261379750908
0.6931462123488813,-9,1.4111389880117684,69.69741022431884,513265.0,5.784118785089067,0.5417682423403725,2.0887967946283545,0.0027729910537819045,7.691615491901895,6.194753847275036,7.128137272988411
0.6931451682754511,-9,2.034367388028147,112.03956869163375,514773.0,6.356156753408554,0.8904049539606621,2.0648162400715617,0.001145446176653448,3.247485607634621,6.196712381034603,5.450653595533715
0.6931464594115307,-9,1.2178592943358029,109.87224415134301,514528.0,1.923676619090439,0.40818589834072916,0.07397774849425977,0.0028080263523081596,5.598719818944068,6.194782450239078,9.486989099109458
0.6931470086403887,-9,0.5946308943194244,86.76797920477519,514247.0,7.217732421171266,0.7928584432268054,0.35133774743361834,0.005335633518301901,7.030088846346733,6.191373697350007,8.952711413319356
0.6931466818688736,-9,1.012746150026615,70.33590064503706,514211.0,11.159462524870433,0.08302419813747,1.0693969942829107,0.009556360075589774,8.121834338172558,6.198040324901613,6.634089272602875
0.693146936133355,-9,0.7090209171072407,83.50852026571675,514458.0,7.4967652231381265,0.8418291398160713,0.28211086352279585,0.0022957388749780716,4.460202098631909,6.195039579169593,2.3426008228631225
0.6931471749424383,-9,0.10748717658510325,84.05766823914504,514492.0,4.256175795619587,3.7624856944016862,1.6395007441436835,0.004659461974814006,4.09534382563812,6.196186593680298,1.3993691505470562
0.6931426573043584,-9,3.050071900713067,103.76306922114179,513725.0,3.2037446411987163,2.395003402888822,1.3227764386654763,0.002651890145719377,2.1712417578662566,6.201853642101734,7.3981573584531
0.6931447162075364,-9,2.251313982970557,119.42264368922696,513686.0,14.272911194198072,5.2165988700689105,0.19750022762991776,0.0008477470014593475,4.305963753930786,6.1985075774751595,3.5939559740010307
0.6931470338697642,-9,0.5492693335587386,113.39433907769326,513980.0,6.28412323430714,1.9573530357156526,0.9789043355748515,0.00060657110241721,8.07968970240327,6.200070855429169,7.958490535509556
0.6931465476273776,-9,1.1409418652198575,116.07615288341198,513428.0,7.70147846512817,4.285966418793225,2.8249545732192587,0.0076305723797029604,5.350994551433968,6.196770956917324,2.823603096973121
0.6931462285191418,-9,1.399305537378546,95.38567440069319,513458.0,1.567083956415594,6.540615580637253,0.24274655698394734,0.0013158778900070073,5.399347865734396,6.197701196572401,11.810616189568464
0.6931470142952487,-9,0.5847696854584058,92.80090497737555,513707.0,3.8011569259301003,0.020293467033136975,0.707426359450674,0.0010381765102082522,4.892391627474497,6.195181671325521,2.60005913265781
0.6931471795154984,-9,0.04634768164678764,107.0733609319341,514473.0,6.501443090913483,1.7642117881459851,0.8671459020695557,0.01385051783231803,1.2212720409930988,6.199620825895048,5.365903904875781
0.6931469625731365,-9,0.6695760816631661,86.75873688264173,514200.0,6.19821821125338,1.9966228730303484,0.7223576481366609,0.0013622750706235366,1.0619382738644718,6.199499427728062,7.626559842201507
0.6931471437556044,-9,0.27512772722242024,88.81823433137576,514360.0,1.9084329180770054,0.41929689660904423,0.7979190181587331,0.004819490802124586,6.565624687626363,6.188987591752189,7.0891538229537225
0.6931468202143871,-9,0.8608835335669278,100.56830653701742,513761.0,10.852521111088372,1.7221462162055219,1.8295353274306076,0.0004569585190685384,3.129093081503254,6.194993026229271,5.887028296624328
0.693146833301891,-9,0.8451055993892981,101.98777317801091,514367.0,7.429236071840559,0.3328845262538593,1.7209441369809366,0.006961752177891066,3.648950163404982,6.1982346071923144,6.727003310828129
0.6931471578832968,-9,0.21596047405630836,100.36266486954848,513926.0,12.088348206474077,4.8260541928068506,1.1748209416769568,0.00041280269824581727,1.4887495882000332,6.1912287696230175,5.486103220468529
0.693147139969307,-9,0.28893341962784636,72.3037450659478,514521.0,7.4654724207819365,2.7443337653269677,0.8942936996819734,0.011852164303506737,2.048576677175285,6.19685281552285,2.318455878626697
0.6931468365359417,-9,0.8411611158448906,89.30191585635896,513350.0,9.96220963368154,1.201838059147289,0.42689911745569054,0.0004568074118627772,11.69627804874261,6.197708687744345,7.486559603480451
0.6931455850145055,-9,1.8115040677691254,106.2215269086358,514784.0,12.770657932619898,0.3999862364193322,0.17940169588830593,0.0011244705837443678,6.882667609591349,6.194609004385987,2.0448501943112323
0.6931470131718418,-9,0.5867419272306095,79.57129103687302,514422.0,5.705744896834361,0.18767488833882306,0.8160175499003449,0.01902088546283952,9.256934322885563,6.195955372761282,9.630138408282821
0.6931470647086089,-9,0.48812983862042303,97.80947338018676,513564.0,8.432778096974317,2.1485241112895963,0.6318649894286018,0.0018791095330624942,15.178162889820058,6.191167105164602,4.661276606161289
0.6931465757541683,-9,1.1153027221812088,98.2954654857033,513906.0,5.5722466479562955,0.7124479644166991,0.18845096175911183,0.015071961130514011,5.939954075301172,6.194797379305739,11.296846824930881
0.6931471014670888,-9,0.40332344241566265,74.96938480793297,514418.0,4.384200375548017,2.6087195201573206,1.4101018543179107,0.007471664608331889,1.4981374631503355,6.196162923912039,14.866221906909507
0.6931471274983558,-9,0.33035049684412465,123.79811302589775,513161.0,2.225557180261268,0.07730846597245095,0.6680620529118254,0.007777145388598799,4.909206267176089,6.192860656489131,7.47296258221582
0.6931471769812136,-9,0.08579251709086223,103.10070280157888,514056.0,5.8927879790382995,0.6038060235380998,0.6499635211702136,0.010941385886828468,4.5822343657311215,6.196097217258688,6.327178686889403
0.6931465541749132,-9,1.1350251399032463,99.55935303745068,514303.0,10.248667627652752,0.8705671582413239,0.6590127870410195,0.001396349936797608,12.970446052943856,6.197775206778207,3.2684366914796197
0.6931465255563951,-9,1.1606642829418947,93.14903244440166,515230.0,10.23481233582864,0.41756267108027634,0.387534810916842,0.001286003421603206,4.852741584395026,6.196258940697647,4.014114457417979
0.6931461350871848,-9,1.4663617576334729,125.78367189756422,514015.0,3.700448492495189,1.580829180294173,0.09795830305105266,0.005011411765081231,0.7955956634241936,6.19677761426028,4.227694885150896
0.69314711962316,-9,0.3540173981105694,117.20371618369114,515045.0,1.2055744376185469,7.254695816059067,0.01651491021379941,0.00023328389485264008,3.7283774623291226,6.19154738067628,5.431553749369061
0.6931471203002302,-9,0.3520451563383657,95.29094059882543,513142.0,3.226615153506745,0.1589368867095734,0.01651491021379941,0.02441009963312884,5.293683324554593,6.1951264003599125,3.9256292807739386
0.6931460431568816,-9,1.529473494343992,100.726196206797,515040.0,3.790818040925046,1.2329078551509782,1.7752397322057722,0.007678173354524911,5.731485844703675,6.196473153013824,6.521323686248926
0.6931461823497378,-9,1.4328336475060093,93.09896986617886,514033.0,1.888587390588082,1.4604584325377918,1.129574612322927,0.00027956057225444857,7.974925379423068,6.1915287437629445,2.068627603702227
0.6931460780846481,-9,1.5058065930775473,92.10619043034559,514293.0,3.290901154564885,1.397554600949234,0.6078844348718089,0.000883990160398619,9.50903144300321,6.195347740761915,8.076936896839957
0.6931467329328378,-9,0.9594956221771144,83.07413112544526,513594.0,1.9378890415039,0.9607724343604638,0.8942936996819734,0.0013402298682276001,6.909766045167871,6.194725594753199,3.014150792660698
0.693147170619024,-9,0.14298752848477037,78.11177433330124,514599.0,8.797800075504146,0.44287052259628984,0.5685201283329604,0.001841429899293772,2.938837675619301,6.19185987017455,10.764779957482414
