x,d,Monobit,Frequency Within Blocks,Runs,Longest Run in Ones,Binary Matrix Rank,DFT,Nonoverlapping Template, Overlapping Template, Maurer's Universal, Linear Complexity
0.6931466321287885,-9,1.0620521943317083,82.66130740348511,514935.0,1.994263894159244,4.771451225010085,0.12827334371909527,0.0018997202738971993,1.1196477415180006,6.198510991735381,1.68027892675961
0.6931461933114726,-9,1.4249446804171944,98.44719360739386,514236.0,4.821944700424664,2.9059448852318024,0.821899572715526,0.0029149199722134484,3.7422771374625587,6.198702863611457,2.5504224144065653
0.693147167687575,-9,0.16270994620680768,88.16202945990177,514290.0,0.8655114264309641,4.458855755419442,0.8761951679403616,0.002587625251199998,6.015760410064285,6.194087292984074,7.2044805523123365
0.6931471281300359,-9,0.3283782550719209,112.84904207182055,514509.0,8.078708289289171,1.415690328649343,0.11017481197748343,0.0023559246309346393,3.7425137109950732,6.196860296722017,3.3257358871512115
0.6931471777566292,-9,0.07593130822984358,96.42543564070476,513941.0,5.463896240697464,2.3891279719466283,0.7164756253214799,0.0011556740304590903,5.188828394575838,6.197771935233328,6.123506014941722
0.6931471006916733,-9,0.4052956841878664,86.55309521517282,513808.0,4.4764129524519936,5.108581291455982,1.7901710208917592,0.0011193226099015141,4.041498065419043,6.198230162276788,7.608175668859411
0.6931471755438581,-9,0.10157045126849207,84.77702897853085,513803.0,8.68725576206019,3.366325323409588,0.6590127870410195,0.01726880821152455,2.2970996158073516,6.199374704426081,7.799834872739647
0.6931470131718418,-9,0.5867419272306095,90.6343506305959,514336.0,4.1768943094503,0.2727067433657894,1.2775301093114468,0.0006103109101223252,2.080519466384855,6.196934874382143,3.1188582894883186
0.6931467672137781,-9,0.9220230285052434,86.62087224415134,513587.0,2.0364284909399664,4.435995780706807,0.3635542563600491,0.006324290478810703,0.7959579132989418,6.194088649880654,8.119845117182864
0.693147180453562,-9,0.01479181329152797,76.80398575142004,514144.0,4.386478684942628,8.446160908634116,0.9757370925192266,0.0020420788862475577,3.338020744190585,6.1964638705447275,5.709084197824364
0.6931454934056827,-9,1.8627823538464223,85.78367189756426,513660.0,2.3630642532947603,1.2292313141996205,0.36038701330442424,0.02459526805274037,4.151128094957245,6.197357260294682,4.781433469535084
0.693147022053187,-9,0.5709639930529796,95.39722730335995,513389.0,6.47126217616346,0.8524834695578756,1.7177768939253117,0.0010605487927584309,3.2258838924760105,6.191069787382601,4.904473143497542
0.6931468906826506,-9,0.7721326538177601,110.22730335996917,514221.0,5.311356705942785,3.218564491049848,0.22464802524233551,0.0007186306760100889,7.143770664427617,6.199198438380278,1.9642830513442693
0.6931468381472934,-9,0.8391888740726868,91.60864542216224,514822.0,5.973777858325248,0.5175920037045101,1.6363335010880586,0.0037696213032510843,9.11319816308836,6.196995073719803,4.015967264928685
0.693146390085567,-9,1.275054305729711,97.44440165591604,514210.0,2.7290764260759066,0.029376858193678475,0.2879928863379769,0.001139530042635485,1.9490517681368607,6.199397268905729,7.204917647820767
0.6931471805556899,-9,0.002958362658305594,93.0458265139116,514333.0,6.220166268478454,0.10306828381755233,0.5535888396469734,0.001178890218062203,1.5520978947292794,6.1997226706225685,9.347167840542884
0.6931471801623085,-9,0.028597505696954077,92.829402137287,514446.0,3.9520485394008373,2.309897478655791,1.7480919345933543,0.012947282690128273,4.655695455350718,6.195083048113411,2.8456990185415774
0.6931464594115307,-9,1.2178592943358029,109.51718494271684,514383.0,3.6774431396486778,2.1558338952564164,0.10700756892185859,0.0028512294337195454,1.9119255274273683,6.199754319897508,2.4862347995646683
0.6931462578109536,-9,1.377610877884305,119.86242418407626,514612.0,3.603422310540515,2.870931886488378,1.033199930799687,0.0015389603269962769,1.4911911361820365,6.198037748343344,5.633522765733881
0.6931464022652707,-9,1.2651930968686924,116.38423028785982,514584.0,4.150564091694891,1.0545455330640228,0.22464802524233551,0.005434827937714932,4.783383637060761,6.1967284613886715,12.437451817263646
0.6931457309100267,-9,1.7266976715643652,93.88610763454318,514623.0,1.535742935273511,1.27841191648189,0.5323230648497367,0.003417437505093902,2.274877336861559,6.197976661891312,6.101885942725785
0.6931471255806207,-9,0.33626722216073585,80.41157215750457,514444.0,3.5917874941523156,0.33893698930789845,0.36038701330442424,0.0017868568624708474,2.180574266836648,6.197753147008545,2.0079681630316544
0.693146580024629,-9,1.1113582386368015,100.61759892172907,514675.0,1.2546129690760566,0.8588495233178305,0.6680620529118254,0.010188593964590334,9.785294442234669,6.195223443086212,7.1813120428910615
0.693146855622515,-9,0.8174942145784458,81.39202849715986,514974.0,3.6819362955124384,0.23054290412354295,1.5309095536940125,0.0014042790483262417,6.747690786597075,6.201858330365727,3.2799849296425494
0.693147109013206,-9,0.38360102469362534,104.59795898719551,514642.0,5.237418295203128,0.18767488833882306,0.46897820375409527,0.0009318058359998628,4.550397881367647,6.198167092190557,7.445407328324978
0.693145117234129,-9,2.0600065310667954,107.52238374891688,514607.0,6.374388712703633,3.0252989588703465,1.0752790170980917,0.0013825169328474272,5.501099857159476,6.198116314192128,1.0666703740098564
0.6931471281300359,-9,0.3283782550719209,75.14498892846827,514612.0,7.8236081745658534,0.8745584024124878,1.567106617177236,0.004527494878186985,9.45810371622163,6.198527652941396,8.067507592687708
0.6931469024084482,-9,0.7563547196401302,86.52382786175023,514793.0,9.987528605779197,1.1962491390649417,0.10112554610667751,0.005473318034126621,7.540464656538602,6.201217780730659,4.7916353504294165
0.6931469320368908,-9,0.7149376424238519,79.22393376335805,513479.0,3.4849544518037385,1.6402590711273681,0.6531307642258385,0.003767649411164491,7.175129877229239,6.199095238568032,7.094107511774498
0.6931464664016211,-9,1.2119425690191916,85.43400404351591,513615.0,10.441179246898628,1.0757190410801425,0.6952098505242432,0.0006803095060791862,7.779491445931099,6.200521470216973,6.422260291330707
0.6931465864019513,-9,1.1054415133201902,91.15346105709055,513853.0,7.219950904651052,1.3135354777255617,1.2381658027725981,0.001716059517174024,4.182197580346594,6.193697352882998,5.08035445430345
0.6931451721752289,-9,2.032395146255943,96.18513526523539,514089.0,7.589507485202131,1.286684164651205,0.7707712205463154,0.003479528235865626,11.15597268965982,6.1938225567390655,2.6019596817682107
0.6931471348288695,-9,0.30668359557767993,105.90189660152116,513585.0,4.214140813230774,3.937050810527062,1.5399588195648184,0.0009929946905859078,3.524350728222477,6.201386797685451,3.533980838401688
0.6931462177540982,-9,1.4071945044673608,79.35101569269278,515277.0,14.183272614684357,1.105444813287966,2.227703025746068,0.004813575155439172,5.10443836524526,6.198033552988071,7.174685666358872
0.6931471700629943,-9,0.14693201202917783,132.84249542697594,513939.0,7.361647557042622,0.3399612847384197,2.119111835296397,0.00120538103270662,6.000464284247129,6.19638070150767,13.849926443730695
0.6931464848754314,-9,1.1961646348415618,87.99104650043323,513146.0,9.676783823433297,2.651923510163788,0.01651491021379941,0.0021910204691379487,10.937875075706168,6.196255355012947,8.64930482771018
0.6931465969551713,-9,1.0955803044591716,77.89612015018771,514720.0,4.835606718512704,2.0598893729869685,0.42689911745569054,0.002048403577232124,4.064388656184333,6.1910442203171225,4.85815874509818
0.6931459351054818,-9,1.6004741981433264,125.41937036680459,513987.0,6.849457444021789,0.8519469186352179,1.382954056705493,0.0026186661305182277,10.457973630505824,6.198988978569965,2.903574659002269
0.6931470253212801,-9,0.5650472677363685,119.29094059882544,514126.0,6.494097783299911,0.3751509696344918,0.6621800300966444,0.008465809880643216,3.1218514255813723,6.195266859581036,9.728256335816738
0.6931464143504111,-9,1.2553318880076738,123.24511408491384,513985.0,18.647581534263658,0.6586282958333749,0.42689911745569054,0.0010368268742033783,4.45682253921837,6.196833286311814,2.8207512074010013
0.6931470835341857,-9,0.4467127614041447,96.93684413208818,515077.0,4.602137900055801,6.3306869929589915,0.21876600242715444,0.014307512050758241,1.5726685307670347,6.198245396723466,2.611022876553543
0.6931468251505699,-9,0.8549668082503167,104.68884182150762,514004.0,1.9029440021500508,0.1779061110665081,0.7766532433614964,0.000540808098820316,10.357155883143115,6.197936015480476,7.659362588646902
0.6931469482184912,-9,0.6912707411574072,115.41378646384901,513582.0,4.72906670775942,3.6296089653857333,0.6259829666134207,0.012223108632412105,3.1648197367162028,6.1981305231225035,9.305356234657003
0.6931461124677313,-9,1.4821396918111025,77.75132377009724,513114.0,8.059516985043487,0.6291406002118303,0.821899572715526,0.005547899828250121,6.814531099230317,6.193106286617061,4.112696710518747
0.6931471711599235,-9,0.13904304494036293,88.23827861750267,514610.0,2.3778083111108863,0.45149290010492726,0.22464802524233551,0.014532925053412686,1.4749485637805786,6.195936429485942,6.517830790953223
0.6931465098816474,-9,1.174469975347321,84.12005391354575,514675.0,10.432814804160339,0.020293467033136975,0.3241899498212006,0.006511775488712287,13.900565822865657,6.199759381159504,6.373478844074959
0.6931465885201603,-9,1.1034692715479866,122.89621642437663,514446.0,3.460113579644189,2.920105959449522,0.598835169001003,0.0004216005805701053,1.3661929634010952,6.2009830174621605,0.8404634658078526
0.6931464871676365,-9,1.194192393069358,103.90555502069896,514438.0,3.7278421941110955,0.26675688909320805,1.3046779069238645,0.000831182973858715,4.854612704614858,6.19570381801907,7.261305477447394
0.6931462258335547,-9,1.4012777791507498,102.25503032636945,513831.0,7.977710145739813,2.457438222191765,1.3196091956098515,0.0014166254634116434,3.023959233856826,6.195969035357558,2.890880798529983
0.693146708690694,-9,0.9851347652157628,100.12929623567919,514045.0,12.487885279496009,0.9628499031794007,0.7314069140074668,0.0008955951938010714,7.249787274584911,6.1969859666798115,6.493967324408422
0.6931464917406988,-9,1.1902479095249507,115.91980360065465,513533.0,2.3173586028283353,3.500559093929502,0.10700756892185859,0.001987507721677298,6.344367800472659,6.194047952319656,2.3753025919831616
0.6931470285553305,-9,0.5591305424197572,108.09540772118999,514837.0,5.352699535251984,6.915219845050839,0.6228157235577959,0.012404032568376468,6.003258299332607,6.193246369085286,4.278656927635208
0.6931468772017657,-9,0.7898828297675936,113.01848464426689,514132.0,3.717778865809345,2.666608075868838,1.0874955260245225,0.003338369253682017,6.864898916771778,6.198630025927649,5.309993913578172
0.6931471570473611,-9,0.21990495760071582,89.16790218542407,513465.0,4.88107791672174,9.030184614833411,0.6621800300966444,0.008536572329054965,8.771064342891492,6.196601914463885,6.163493890690206
0.6931471045309258,-9,0.3954344753268477,87.47424665447195,513550.0,10.835527789715243,5.820201085965395,0.5956679259453781,0.001745285931241361,6.938171687394158,6.195007875476553,5.244346815670558
0.6931460723011789,-9,1.5097510766219548,100.4812746702609,514578.0,3.9036642983914702,1.6206066529405128,1.274362866255822,0.006340398449882393,3.167535998929266,6.197256008865987,2.794103550165873
0.693147167687575,-9,0.16270994620680768,90.14142678347933,513383.0,1.6540977550966856,0.8783506077258187,0.3151406839503947,0.00854753828464347,3.9194987550217166,6.196515000643323,3.606633397981934
0.6931471697793057,-9,0.14890425380138156,94.34129199961488,514134.0,4.561919070069528,2.1811417421373887,1.1417911212493579,0.002374908342259955,5.131466315315774,6.196876062245959,2.986141857838558
0.6931468965758096,-9,0.7642436867289452,113.2780398575142,514686.0,7.0084201278466445,1.535402809946425,1.2775301093114468,0.002587041053804921,0.3850501294434997,6.1981178215880295,6.400023612044136
0.6931471037706403,-9,0.39740671709905145,97.47520939636078,513925.0,3.501061703537699,0.8097187788825837,0.5594708624621544,0.0022956357173669764,1.298300417516243,6.192296523796238,8.740158071691024
0.6931469702100348,-9,0.6577426310299438,106.39559064214887,514233.0,2.0172247840554567,5.452575659937478,2.2607328461736667,0.000765288373100348,0.86967622166232,6.1959467849714,5.625461715022868
0.6931470063519669,-9,0.5985753778638319,95.41340136709348,513647.0,3.798404402581344,0.20987122412518983,1.3861212997611176,0.006338899222130909,6.099877469921485,6.191967431523843,9.416885439549135
0.6931470462385882,-9,0.5256024322922939,91.45152594589388,514676.0,7.222687046947605,1.8115240780032682,2.007353401791101,0.0034485996937555384,4.065464496419081,6.194342153005185,11.4335775118625
0.6931464985719235,-9,1.1843311842083395,130.20689323192448,514054.0,6.566229039115795,13.303288412222523,1.6001364376048348,0.0023971169317853727,2.450031078745898,6.196606141206048,4.079474780028721
0.6931465969551713,-9,1.0955803044591716,106.29238471165881,514552.0,2.488685620063203,4.167953062026488,0.14320463240508224,0.0038594772111199475,1.5845594114538355,6.197985885535545,8.940239079366316
0.6931464167560917,-9,1.25335964623547,118.09328968903435,515137.0,5.0210648223221455,1.6235634858407122,1.048131219485674,0.03696826660487956,1.2336568764779727,6.199461553173018,2.5381978301763457
0.6931470561298649,-9,0.5058800145702566,101.30846250120338,514468.0,4.514343463431084,0.7053665168239702,0.40563334265845385,0.008440454497438816,3.0628945934697858,6.193406859771712,5.002275083088344
0.6931449929405209,-9,2.121146026005111,105.01232309617787,513539.0,2.83522813520392,2.2683785500234617,0.04366270782621716,0.0017503813135140728,4.3316204051391765,6.19781037952573,8.547808791449585
0.6931464334899451,-9,1.239553953830044,120.00568017714451,513741.0,1.9159449263494326,5.751263229397121,0.4418304061416775,0.0010651657873567363,4.528262376493687,6.192072274819503,7.155941967261243
0.6931470370130342,-9,0.5433526082421274,81.40127081929333,514668.0,2.430259342205346,0.34460215651982656,0.0920762802358716,0.0004771927302946694,2.245294106957912,6.189837490999667,8.1478923051364
0.6931470165307151,-9,0.5808252019139983,83.85972850678729,514524.0,6.154063471582225,1.8298939149015614,1.042249196670493,0.0007593458431401127,10.419639629199594,6.193438601665194,1.553982247670401
0.6931460343398332,-9,1.5353902196606033,85.44709733320495,514106.0,10.020624423976585,1.6459744416013766,2.019569910717532,0.004092831660927349,9.697707209206298,6.200856496266693,6.219527884703121
0.6931465864019513,-9,1.1054415133201902,90.72908443246365,514566.0,7.2056157041846385,0.429450446951522,0.5354903079053616,0.0013530488069098245,3.903721067136052,6.19770109625146,4.805587616332672
0.693147051231508,-9,0.5157412234312753,107.27053047078068,514642.0,8.799747648564418,1.5014133677853019,0.48119471268052605,0.0025533032140821798,3.303884370634999,6.199991590780691,5.2960496904706025
0.6931462709741127,-9,1.3677496690232862,85.68662751516317,513949.0,0.8610732770927803,0.459898136643603,1.3589735021487,0.002888593540985485,1.7833352119711672,6.196509110934082,3.2816751910668662
0.6931469599972437,-9,0.6735205652075735,105.0762491576008,514688.0,7.887533619738271,2.845480995578274,0.29704215220878283,0.005551401561091794,8.095388333453858,6.197730067653868,6.405409496004383
