Binary Entropy,Byte Entropy,Monobit,Frequency Within Block,Runs,Longest Runs in Ones,Binary Matrix Rank,DFT,Non-Overlapping Template,Overlapping Template,Maurer's Universal,Linear Complexity,Compression Ratio
0.6931470518890628,-9,0.03618557639207449,5.980401835266377,11.22159399344808,100.7250072163957,3.532703094193267,514844.0,4.70791442747495,0.0002719839221569486,522.0,0.004202781537727269
0.6931470002099103,-9,0.4342269167048939,6.234364029512688,2.8946168280297715,89.5274704127779,6.818943808417266,513477.0,8.40006904882992,0.00010523321066031597,618.0,0.0010257102611619133
0.6931471186790761,-9,1.076520897664216,4.880738624858841,4.786339956178636,105.3989223515828,4.670703042720824,513202.0,4.142429568812541,0.0005207440393295569,362.0,0.01093482489597417
0.6931469978677264,-9,1.4655158438790168,2.8145410389341894,3.10533524007655,89.0417588761667,7.59392188709915,513980.0,0.32752902128221667,0.0005714341842374181,622.0,0.01425099620507167
0.693147016182093,-9,1.5650261789572217,19.597807055949286,0.9734684292767091,113.413547580102,13.532794435485052,514952.0,5.138692884422509,0.0008914918634328471,590.0,0.0011711217620766596
0.6931466658763493,-9,1.2393559914285512,9.373593436309857,3.399387766549747,99.85903973828542,6.244914012508429,513900.0,0.20297332156772818,0.0016723783528608035,1044.0,0.0017957576209364802
0.6931465230484279,-9,0.49755167539102424,10.419466360231015,7.1446821416107,83.17858173770811,6.518372124212878,514298.0,1.2928197487872586,0.0009204685767105756,1180.0,0.0054256525748685065
0.6931452230900774,-9,1.058428109468179,6.813820341513886,2.8580793679629655,99.37255845280477,2.492413196172369,514832.0,2.2586510090481156,0.0012070437682350386,2036.0,0.010555086425593893
0.6931470538534751,-9,2.2344593422105996,14.08869316481437,9.11282058591366,83.34253824689698,2.3449477675595105,513515.0,1.6434858315559233,0.001017005334775689,518.0,0.0039037311534645663
0.6931471620472507,-9,2.994356446444164,5.044480713895542,2.715592349871673,85.0783219474647,3.8661350652421858,514471.0,0.9535135994822028,0.002355586821370536,198.0,0.0036339869337450852
0.693146233743269,-9,0.7960826806256387,7.222460840172967,13.880462980663063,80.22736457230829,13.720628270216643,514611.0,1.415690328649343,0.0010370034029325123,1416.0,0.0010733993995601131
0.6931462497230153,-9,0.886546621605825,9.036998684744061,11.059487306491896,89.55595112094687,7.5691459087270365,514204.0,1.3130553064255515,0.00012496342267418468,1404.0,0.01768072344600016
0.6931470335293641,-9,2.0535314602502273,2.5575512553701625,3.6803652582000272,85.46165688444147,5.6555833499269,514064.0,2.79281674980097,0.00013942939000237682,558.0,0.0007258010447272064
0.6931463677162482,-9,0.47041249309696836,7.207118981385502,4.0975886396692465,119.5322813432118,2.1588420674930977,514379.0,1.2039093469127997,0.00024276878248770113,1312.0,0.001990422234905552
0.693146983497295,-9,0.17188148786235383,3.9530810609995304,2.61257593038569,115.14702203406141,9.925099821013031,514584.0,2.0478433566789525,0.0008668628314769221,646.0,0.0019471773027629103
0.6931457277839903,-9,0.18092788196037243,5.249524803295984,1.0357001879321444,100.91975368036184,1.6182474814220789,513929.0,1.0095476383268256,0.0015777922269016639,1754.0,0.0022044770014103
0.6931470883062424,-9,1.0131961389780857,13.230450005282739,3.219090280821181,112.84470316559222,8.755430833150129,513900.0,0.08133548916074526,0.0011999127908801197,442.0,0.002037213020651826
0.6931470538534751,-9,1.7188148786235382,5.389361335404713,2.504214542362491,98.52121620321373,5.230675148244747,514507.0,4.275123848614209,0.0008982190346372929,518.0,0.021381396775761636
0.6931464189250967,-9,0.5518300399791359,3.973982242848421,3.6049926506449634,88.39593957471378,7.363589743514536,514486.0,0.2157990497665374,0.0008749027494594939,1270.0,0.0007939189291771747
0.6931468296838048,-9,1.1217528681543092,5.375846489513686,3.094651293096072,98.13865101510633,3.39232098085606,514499.0,0.5894509346091257,0.0003119349474257404,862.0,0.0030045493280807405
0.6931464237152423,-9,0.22615985245046555,1.643060846717139,4.921875334534084,102.67247185605703,2.5938278172888474,513938.0,3.7543864296123077,0.000557856120492417,1266.0,0.009200582678192463
0.6931439785573608,-9,0.6422939809593222,7.825277703555872,1.8509069201737836,90.58048686615996,6.838453964475191,514736.0,12.129332579178511,0.001491340817409181,2604.0,0.03590585343161763
0.6931469357639645,-9,0.18997427605839107,9.009256648037763,3.151414385797683,80.59684402963534,0.6454438527492383,514838.0,0.9769441392412156,0.0011188744587371955,720.0,0.008340525144819465
0.6931457310951612,-9,0.2804382170385773,2.462715431746724,4.9513230477786605,103.33214663715965,4.053898453680356,514365.0,1.6434858315559233,0.0008081588555771899,1752.0,0.011908639616687358
0.6931470586983955,-9,1.0041497448800671,2.5553694667585227,1.273400499877879,89.88540363706343,3.9738634025084236,513461.0,1.7626534845121227,0.002176167491683145,508.0,0.002762185573790585
0.6931469344020978,-9,1.2755415678206257,8.00979241670144,1.4805647610700223,90.98691426921968,5.302966920755904,514263.0,1.320775920254175,0.0002230399410290573,722.0,0.001215479575204293
0.6931471253278556,-9,0.3075773993326332,5.582429989142978,2.5243618308345823,80.58606754546331,3.732443314751108,514728.0,0.6498075743525875,0.000948494271179001,342.0,0.0020788336370261276
0.6931469748633252,-9,0.8684538334097878,10.048068081794142,7.933954472077951,110.42461272010011,6.126565239883766,513812.0,2.5574704804790995,0.0025502225511168314,660.0,0.0037580653159241316
0.6931469034852693,-9,0.4161341285088566,5.870043889269285,3.294057031619479,102.80794765707691,8.137361153478665,514794.0,1.6053143677396533,0.0015960129564145827,766.0,0.0027526105480386903
0.6931471756470264,-9,0.03618557639207449,2.688626577648487,3.2422448885099135,87.17588761666511,4.429385408821121,514525.0,0.3740898587004527,0.00025565174403325837,102.0,0.0018525262015012122
0.6931442809319865,-9,1.1307992622523277,13.58136827135398,8.612677018726838,98.96228230539788,5.273243605148955,513759.0,3.1438564326608534,0.0010102095568711887,2478.0,0.0017468772637908479
0.6931471769031168,-9,0.6422939809593222,6.712345506274218,6.328437050242624,106.90916963340717,4.763009650279798,513934.0,4.8718468455779025,0.00020379008646749237,88.0,0.013246815496050236
0.693147178744753,-9,0.8503610452137504,7.500743934378522,3.2317184092700697,94.26681420186661,6.573158881303309,514970.0,0.9431959875642549,9.614877724040126e-05,62.0,0.005024527048127724
0.6931470303504162,-9,0.6061084045672477,2.8463990657600724,1.9433368084530134,109.26921966708365,4.048411205132051,514767.0,0.1330242311255358,0.00021095764132397218,564.0,0.0010447481668898141
0.6931468505311322,-9,0.018092788196037244,11.520212649906414,8.125782628146974,94.5085153468681,2.395575935477046,513837.0,1.791557703285839,0.0013268994771880925,836.0,0.008659046240012663
0.6931470762477739,-9,0.9408249861939367,6.883189027040572,3.997629871190763,117.5925141922448,1.7118596381267899,514843.0,1.7842952386128015,0.0009801056335721368,470.0,0.0016656754072858207
0.6931471500945587,-9,1.6012117553492962,5.363101743046439,1.7522022226371652,80.52063889156163,3.431353860032301,515217.0,1.0897644668903252,0.0020492217383097254,254.0,0.01659543284711184
0.6931423812745667,-9,1.0222425330761042,7.497805831626532,5.438729120308319,125.18916578466279,3.3497869569825562,514308.0,0.26227859534965114,0.00037512508967836307,3188.0,0.01945636781387246
0.6931470932474946,-9,0.9679641684879926,6.816632927331593,10.242596482309278,83.82055229481384,12.489631929365434,513959.0,1.3732580634412952,0.0010730901291896799,430.0,0.0007144885250313345
0.693147127248824,-9,0.9770105625860112,8.12592223442929,10.517790873066144,103.3606273453286,2.6713086418743153,515249.0,0.020943082524175566,0.0008093134833991654,336.0,0.005749432038741283
0.6931468768297038,-9,0.4342269167048939,7.7329361354344925,2.607423664147822,97.65139998075627,3.6603926713979926,513636.0,1.4429856854690652,0.00014348000622526054,802.0,0.014292158461568925
0.6931470815063543,-9,2.4877583769551213,13.737953942431025,4.032346801512005,80.14500144327918,2.820398525824888,514167.0,0.40185884135029276,0.0012637762380858673,458.0,0.03698059841400453
0.6931471805127238,-9,0.4251805226068752,4.418871196831333,2.0448015502152326,115.05927066294622,17.325475484850422,514555.0,1.1561280502914801,0.00025883773447503693,10.0,0.0031304510290152423
0.6931469773490624,-9,0.17188148786235383,8.4415315012498,2.3869247821817936,105.46435100548449,3.789484610316202,514261.0,0.6914106509087192,0.00038309101403442006,656.0,0.008194930629578828
0.6931470217070024,-9,1.0222425330761042,8.159757795039559,2.9822851874206897,88.19888386413938,2.1118939864221145,514182.0,1.188059564675557,0.00018183396520150548,580.0,0.0016943698129941078
0.693146466146563,-9,3.1933771166005736,1.1458392483251472,1.4253561340497725,101.34311555854906,7.725734231641393,514558.0,1.164270269995999,0.0007018306283629981,1230.0,0.0011115567238956746
0.6931466071007423,-9,1.2122168091344954,11.650276111556956,3.1322466502082635,96.3728471086308,2.1078258881641467,515276.0,2.921092303019005,0.0013932495939801724,1102.0,0.019192308370217587
0.6931465319336185,-9,2.6958254412095495,8.159634927098267,2.487599234000119,118.0143365726932,10.504468376708829,514552.0,1.7555894087406103,0.0019610315975445046,1172.0,0.0021792530797562827
0.6931471702165604,-9,1.1669848386444022,8.729108727169754,5.352600415909488,68.23852593091509,2.9390760496078983,514034.0,4.8527298555548635,0.0009080407220253049,148.0,0.012991695382939615
0.6931467344192402,-9,0.7870362865276201,5.996696764841024,6.31141656765549,94.47618589435197,10.358696903783372,514228.0,2.817623779461589,0.001568780463879804,972.0,0.0036528186664695175
0.6931457997570931,-9,0.7689434983315829,2.131105333839261,1.2063549041023591,136.75618204560763,5.467715597449567,514228.0,1.7279978031618657,0.0008659693528791477,1710.0,0.0005253415611975735
0.6931471589344131,-9,0.7327579219395084,2.1849154361119023,1.5445857071774443,107.28095833734243,7.4795425693294035,513868.0,0.7159424355109534,0.001349609642293714,214.0,0.0016013422318120227
0.6931471796457382,-9,1.8997427605839106,4.448374058069798,5.19341537589182,113.44048879053214,5.953913327325299,514222.0,0.987609638149217,0.00040496574714659055,44.0,0.0147781798572356
0.6931460195617636,-9,1.77309324321165,4.422800419122838,6.27444953442415,101.46088713557204,4.951464198924551,514035.0,0.03994808217061356,0.00011042873560143105,1568.0,0.00046253453351353035
0.6931468181938805,-9,0.6965723455474339,5.277046606790138,4.687874073503382,76.22620994900417,15.578942150308697,514432.0,3.5695381121484395,0.000817606155778705,876.0,0.0008978463652331904
0.6931466091803754,-9,0.5246908576850801,13.321065862217564,10.278241806541097,106.84451072837491,2.799347259058339,514377.0,1.0785266528004696,0.0011275918450209586,1100.0,0.0010752944284841796
0.6931450421901486,-9,1.6464437258393891,6.037085445494915,5.25844981548065,98.40883286827679,2.9793590219660633,514045.0,0.9536909672350339,0.00016670415324533393,2128.0,0.003406283487832772
0.6931471430075644,-9,0.1537886996663166,5.794048097839253,6.9786184762903325,104.28663523525447,6.946339793092509,514042.0,7.357819583841057,0.0006835576891351279,282.0,0.000710389416352408
0.6931465603930498,-9,1.7640468491136314,3.8746477732669202,2.6840560684332826,86.87491580871742,1.6413585310376475,514157.0,0.2443387083230215,0.0013516641656750037,1146.0,0.006444914839745777
0.6931467139950156,-9,0.7146651337434712,21.819818561591354,2.3699722006244746,103.88328682767252,5.8608011771824104,514597.0,2.6338936479553223,0.001502817987975291,994.0,0.0027929093787889907
0.6931470717617365,-9,0.4523197049009311,6.966497432845266,3.510877556402578,92.23005869335134,3.8791544201857158,515095.0,1.7417936073709803,0.0003494283317078128,480.0,0.002616721124387942
0.6931471259719562,-9,0.8322682570177132,3.414361098519647,2.6538128991887113,93.84037332820166,5.001185535020093,513616.0,0.043172660526934456,0.0027619295552867122,340.0,0.007432227855783752
0.6931461237361216,-9,0.6513403750573408,2.042317534180971,2.5434834936452857,93.1237371307611,3.247543941789047,514498.0,0.1516617832619342,0.0015471064235601515,1496.0,0.0047486714575138865
0.6931471505724398,-9,1.0131961389780857,5.778431220018637,0.735877644410809,96.38516309054175,3.6408703551533694,514290.0,0.23631390992106735,0.0006625407113201475,252.0,0.005715570635266683
0.6931470899684373,-9,0.5246908576850801,7.210807506816769,6.266193318427002,101.70643702492069,6.616876140389844,514879.0,1.2793885123550226,0.001295991659862494,438.0,0.028452407236266453
0.6931469049302457,-9,2.125902613034376,8.827284600305742,1.602202392836266,95.44760896757442,1.8794269875801966,514977.0,3.2404386181633287,0.0004708426252477692,764.0,0.014562809204093467
0.6931467997642912,-9,0.19902067015640967,4.878961523926517,3.870148075466439,102.88261329741174,6.11374280693345,513970.0,0.23746282879812597,0.0001192754306192256,898.0,0.0038109059281244396
0.693146633841311,-9,1.1217528681543092,11.552463374761707,11.822273233269517,102.29606465890507,5.086861434455688,514488.0,0.6262339548633938,0.0023515816093688355,1076.0,0.006319013138811275
0.6931471767350084,-9,0.7237115278414897,2.071355234757614,5.588137470956029,92.49408255556624,1.3882529009472249,514496.0,1.2784289042219352,0.0017717659953106588,90.0,0.0032978235769600683
0.693144789972485,-9,0.9046394098018622,2.8753014509548986,3.493959430372642,94.91956124314443,5.060234785360252,513515.0,5.809813705513098,0.0005829904074570179,2250.0,0.005511780388555061
0.6931456742914869,-9,0.4613660989989497,16.23429906439765,11.021821021526044,126.29298566342729,3.336738136889559,514511.0,1.3932840824674773,0.0016507990912984379,1786.0,0.0020717124236326384
0.6931469425166319,-9,0.814175468821676,6.807295914837027,8.483810041361831,109.2753776580391,2.9880537874472157,515100.0,0.020293467033136975,0.00015382073950895856,710.0,0.0028964539024914047
0.6931466776401591,-9,0.36185576392074487,15.545173280103064,1.253544670371367,105.80073126142598,3.662923562987071,515222.0,0.5848801298434085,1.4272494563982716e-06,1032.0,0.0022252715435698354
0.6931459104914749,-9,0.6332475868613036,8.595204853540425,4.328275900775419,77.48013085730781,9.213154895262761,513808.0,4.764087901242981,0.00041964160690781676,1640.0,0.00116758042677481
0.6931471328077325,-9,1.963067519270041,9.906069508266524,4.195082308005096,113.74992783604353,9.550944721029179,514543.0,0.47908450475216674,0.0008692042776836216,318.0,0.024208809252981307
0.6931470771336483,-9,0.2985310052346145,2.5192685907802748,3.0971635027088205,111.54151832964496,5.214763267437734,514103.0,0.904834807459677,0.00019059545960828925,468.0,0.015149552857976362
0.6931467344192402,-9,1.5378869966631659,4.836680882715914,1.6792224117347632,103.75704801308581,9.145271418724693,514737.0,1.9752538602721201,0.002166256397227428,972.0,0.00239648414235733
0.6931467196105913,-9,0.9951033507820485,13.73866946781865,3.0196799898059954,79.77937073029926,5.76115435436137,514152.0,9.620278296715538,4.995501437115023e-05,988.0,0.0014679180592532572
0.6931461378175658,-9,0.3256701875286704,6.025259803712153,5.5090798194926185,78.56778600981434,7.611407274263161,514572.0,0.4043929870359243,0.0003349727135198321,1486.0,0.003291993366881553
0.6931468231408002,-9,0.6151547986652663,2.159330331538356,3.140699039084854,96.32974117194274,4.085771915905523,515415.0,4.229969148050737,0.0007922394352604554,870.0,0.004465821327959243
0.6931470988404026,-9,0.6061084045672477,6.521446837781218,8.380483906517085,95.56999903781391,2.3552883047095463,514118.0,0.7050175078861266,0.00107937024013367,416.0,0.0001831824360577063
0.6931459504427377,-9,0.7960826806256387,4.5826937603440445,5.388901461284991,95.35754834985087,8.027340529500206,514724.0,0.4879344901090252,0.0005208269137412457,1614.0,0.0007150159995693403
0.6931470548300146,-9,0.5518300399791359,6.87808793112797,0.9011880605171563,116.19234099874926,3.5899260371250716,514482.0,0.7463781906179255,0.0008062863823440124,516.0,0.0006851366276900876
0.6931468676725199,-9,0.027139182294055868,7.512540421834856,4.5112846574796235,108.11305686519779,2.4614515244758683,514082.0,6.58296767061497,0.0007615679534971774,814.0,0.007326606298138277
0.6931466399215461,-9,0.6242011927632849,3.714238207247176,1.6150763569113882,98.12941402867314,3.0246605827234943,514921.0,5.838858147457744,0.0009470209251229986,1070.0,0.0015924008282011495
0.6931460313784666,-9,0.9498713802919553,6.051665177361601,4.386884681370122,106.60434908111233,3.724425629713536,513904.0,0.7817799783069845,0.0006219331371692503,1560.0,0.0006197352060728035
0.6931459504427377,-9,1.221263203232514,3.5069471755460917,1.4933991381326723,70.77099971134419,2.030502920407812,515080.0,1.9001996535067933,0.001303226826181003,1614.0,0.001887129636456928
0.69314689178946,-9,2.795335776287754,4.813192993313854,3.22603971918634,98.33108823246421,8.754643355329923,513566.0,3.0049272056703487,0.0002801738375829643,782.0,0.0026165031134379973
0.69314633770606,-9,0.7327579219395084,5.368308557888613,10.498324655957394,103.79630520542675,8.709858617528454,514779.0,0.45149290010492726,0.0023046103696021444,1336.0,0.013625410112303364
0.693147178971416,-9,0.018092788196037244,8.118208682877757,1.5566628063716434,94.88030405080347,1.7874920374045677,514714.0,0.2704497135164217,0.002077971580572679,58.0,0.000832598828770029
0.69314687379242,-9,0.018092788196037244,4.0813689431983144,7.799640928069122,122.08091984989903,2.4552230516134896,513313.0,4.261316499775756,0.0017693783310228637,806.0,0.00892433457724755
0.6931471334065004,-9,0.6694331632533781,5.973706409096694,3.61216197597536,85.51246030982391,2.766175120539068,514570.0,2.575234414668482,7.605276309625706e-05,316.0,0.0008877843729460494
0.6931462864802089,-9,1.1307992622523277,1.9542539901467644,6.328498676586931,103.46608294044071,6.4918339853121605,514254.0,2.952197921172036,0.000369687795786433,1376.0,0.0005549578831949274
0.6931470071457967,-9,1.5197942084671285,7.484245687165713,2.496556696233446,99.60271336476475,4.797610120115301,514553.0,0.22884045407436798,0.0007316343304346161,606.0,0.006790468599987529
0.6931456369543983,-9,1.5740725730552403,8.259905343412727,6.829495770815733,115.95063985374775,10.081134922340198,514565.0,0.1531853848505066,0.0002823991917900059,1808.0,0.0036730245295808588
0.6931470071457967,-9,0.9770105625860112,4.516862163434334,7.875929208630871,112.42519003175221,7.3311308634997125,514793.0,0.9131132300269742,0.0009567284903059912,606.0,0.0010236835449745942
0.6931469302938316,-9,0.054278364588111735,6.850156832389873,5.395122654045416,99.89213893967096,2.9724389337238915,514945.0,2.565119839930773,0.00012441375212688397,728.0,0.0054791720792800895
0.6931469411736538,-9,0.5880156163712105,5.0608928465678105,1.7512448508855012,93.85114981237376,1.633213545543415,514412.0,0.29237615190893496,0.00039475310779906174,712.0,0.002011243101084168
0.6931470940578146,-9,1.194124020938458,7.441311009379707,4.579314149219678,101.93659193688059,9.344618577560981,514909.0,1.78490549020043,0.0006433451833647296,428.0,0.0026918396826644403
0.6931471380606459,-9,0.9136858038998809,4.394069941596206,3.530306817827305,89.2926970076013,15.678186258107688,513832.0,0.23585289533765805,0.0004890073374536285,300.0,0.0015634330096229321
0.693145935152422,-9,1.5831189671532588,7.434423169972143,7.30329769383404,80.97479072452614,3.2465652389046604,515408.0,1.4326854462556575,0.00038682764000483864,1624.0,0.002848187538210473
0.6931457178278116,-9,0.0814175468821676,5.179679340691059,4.621248435352987,109.94044068122783,2.532138051802664,514508.0,0.9096895922185243,0.0015174104197598123,1760.0,0.006084945121185466
0.6931470418403389,-9,0.4523197049009311,2.902073901531209,4.3507328167696,91.18089098431639,7.600567814650246,514232.0,0.26227859534965114,0.0012724516365683056,542.0,0.0007597537736374948
0.6931468676725199,-9,0.6061084045672477,6.7373845862145165,9.241061888887959,104.74463581256614,4.608164578331616,514020.0,0.6004025836528004,6.2480746585436e-05,814.0,0.0008787413407678774
0.6931471253278556,-9,2.134949007132395,3.8564698784578737,7.325306144736375,104.79851823342644,8.052335276674754,514857.0,0.6174229671513474,0.0006626920274001689,342.0,0.00102710147415901
0.6931463402276865,-9,1.0946136858602533,2.918392409509774,1.0925704432363321,113.09872029250464,6.19514603783183,514808.0,0.5137723625137961,1.6852702148995034e-05,1334.0,0.01438081285510091
0.6931469773490624,-9,0.7237115278414897,5.174018644485431,4.746270349412299,92.09458289233142,5.223802853955203,514276.0,0.23585289533765805,0.0006178399786239907,656.0,0.0024248484462530374
0.6931466776401591,-9,0.03618557639207449,4.998035261872717,4.265422475774949,110.31607812951032,6.090218833833118,514551.0,3.4029590718146094,0.0001672128183528798,1032.0,0.004805603848540614
0.6931469634905112,-9,0.1266495173722607,3.9239693603464816,3.4419270570756173,100.64033484075823,3.4226882221912387,514609.0,1.8874671442215678,0.0002534409552563232,678.0,0.016210552764069783
0.6931467251921675,-9,0.5065980694890428,2.378096804391594,1.3385299384366258,100.58799191763696,13.217384665428407,514819.0,3.778199631254509,0.002667073998790314,982.0,0.008435988570234127
0.6931471027220054,-9,1.3660055088008118,3.090707926678768,5.57500679179334,122.50966997017223,7.2553291278809855,513924.0,0.6400633392021292,0.0006698000159531147,406.0,0.008166971075758095
0.6931471309887623,-9,2.4606191946610654,4.925888529759914,2.769411570003927,86.20138554796497,11.097815231229074,515393.0,0.13302423392968774,0.0008197646135961632,324.0,0.0015674850184725037
0.6931457277839903,-9,0.34376297572470765,3.7374747389442566,3.4753747795518835,105.93312806696821,2.161843934451545,514551.0,2.5738571261780394,0.0002745592652260597,1754.0,0.0012756417767337293
0.6931471572873291,-9,0.2532990347445214,5.902961768723698,9.64879180826797,85.16376407197151,5.217646221695656,514404.0,1.3404930396435888,0.0005417721718679046,222.0,0.007464740727590673
0.6931464117115453,-9,1.4474230556829795,6.749286498433,2.797367862858228,97.7930337727316,2.8209612235975525,514191.0,3.592775668721209,0.00010606401012012154,1276.0,0.001447661499066747
0.6931454830349939,-9,1.2845879619186444,6.553755632227313,1.5947535839332174,111.55306456268647,6.645325736327729,515054.0,2.0446231255053666,0.002369751598165592,1896.0,0.00618719992432035
0.6931471109290925,-9,0.18997427605839107,16.114389727482447,3.6514866983245704,107.87520446454343,3.243927306394658,514332.0,0.28999701863703764,0.0007668361658666354,384.0,0.0032295999873423213
0.6931469673154487,-9,0.4251805226068752,0.8374856136136357,4.014225974163923,122.1155585490234,2.1261844807473755,514833.0,2.1285952666498553,0.0001598468171131628,672.0,0.006965947279014059
0.6931470744646921,-9,1.0493817153701601,2.8104466736073492,1.894432219332914,116.34090253054944,1.3615711066810172,515096.0,1.6764394647235021,0.0013345183330365272,474.0,0.014236636838266722
0.6931470428622111,-9,0.8594074393117691,5.865966163510902,4.659698662030987,85.98739536226306,4.0563283370988,514975.0,5.651791052100653,0.0010663462839243464,540.0,0.0009426985669551266
0.6931471430075644,-9,0.7327579219395084,4.190792871693416,8.56736714937762,103.51996536130088,4.84113884746024,513998.0,0.1531853848505066,0.0012220850782377112,282.0,0.014830962642419851
0.6931469711063867,-9,0.18997427605839107,9.21485814677688,5.176978932584077,104.06032906764169,11.132287995642532,514547.0,1.5065867925906478,0.00025209971003654626,666.0,0.000802825947182571
0.6931469247632553,-9,1.1307992622523277,3.4016129598855502,0.9471165547550944,100.10458962763404,3.1639122171034,515100.0,0.4217118098086985,0.00047404323425155316,736.0,0.0011140630524726657
0.693146489190638,-9,0.4613660989989497,7.615583448681811,0.5739374617200534,103.1004522274608,7.961672509391518,514511.0,1.1015861707826304,0.0024163642810414382,1210.0,0.0019060225300913912
0.6931470996242786,-9,1.293634356016663,8.272562492186506,8.639073444998978,82.21793514865779,1.8889020548701208,514194.0,0.054890285203870424,0.0010258220919670434,414.0,0.0013422936882035276
0.6931471227136764,-9,0.7508507101355456,11.12844722842833,1.8608050241325629,111.17434811892623,8.747916667400487,514309.0,2.2252666643705874,0.0016446204657253102,350.0,0.019478227270593958
0.6931470671812563,-9,1.438376661584961,4.784160201226319,3.2402171988571906,120.949389011835,8.925784421768899,515608.0,0.8524834695578756,0.00029321613341792835,490.0,0.002903031486756875
0.6931471781119858,-9,0.03618557639207449,5.560897081483752,9.126229071849952,74.98614452035025,4.679674959723905,514603.0,0.45149290010492726,0.0019770465620293715,72.0,0.012932720775972318
0.6931460838056407,-9,1.2574487796245886,6.96828511068621,7.947134711752442,68.7504089290869,8.60998092047209,514331.0,2.5041876586176812,0.002422541639401387,1524.0,0.014570395124758826
0.6931471547033716,-9,0.7870362865276201,11.832709993199863,14.014789252575031,118.22293851630911,8.683273618802,514859.0,1.7450770498832995,0.002399705414865849,234.0,0.005167982785500763
0.6931464568231569,-9,0.5065980694890428,8.640119103523306,4.707017268169643,130.0855383431156,9.700846241751448,515520.0,0.15434405521899608,0.0015549611154888508,1238.0,0.0022141991706025738
0.693147020609576,-9,0.13569591147027935,12.769048836109235,5.249247417958535,97.37198114115279,6.111860332936016,514402.0,1.3146699568237095,0.0008007996317431319,582.0,0.0008157732738315167
0.6931458667530477,-9,0.8322682570177132,5.469424718922367,7.745447884621966,84.08149716155104,6.4553037209755395,514499.0,2.1838792518396057,0.0003129837093599263,1668.0,0.002231029778296724
0.6931462230145502,-9,0.18997427605839107,2.360120952854831,4.488939681261369,96.36053112671993,4.64490554346655,515289.0,1.272343187657806,0.00019319870736822506,1424.0,0.0050190785621648665
0.6931445505121465,-9,0.8051290747236574,6.682111026081377,11.874273959496561,95.91022803810266,9.671535767714138,514457.0,0.3880677467392492,0.000434268175529695,2360.0,0.002015488195111447
0.6931469622079767,-9,0.47041249309696836,4.177903069918183,3.649255287335161,87.51303762147602,5.675300999859107,514450.0,1.2395442071819602,0.0004992621825604004,680.0,0.002999800221814859
0.6931470708531959,-9,1.0493817153701601,1.4995519893035862,1.213160188315764,113.91773308957954,1.693817943785216,516281.0,2.0446231255053666,0.0006578827924556661,482.0,0.004449673527828085
0.6931465407583656,-9,0.39804134031281935,4.594093294773481,8.155464607876006,111.73934378908884,9.193158841549039,514954.0,2.218566437582707,0.001915936594735612,1164.0,0.0032317590285127176
0.6931470866289366,-9,1.2845879619186444,2.770497342955571,3.0914532011723246,103.40219378427787,2.713568904297199,514746.0,1.2292313141996205,0.0003182554682286564,446.0,0.00668860125234202
0.6931455922394227,-9,2.7320110176016237,8.533821427642078,5.739773606235704,110.80178966612146,3.0529231472917746,513712.0,3.2732798454923424,0.0014228568078102908,1834.0,0.0022781120775649862
0.6931469660442473,-9,0.8955930157038436,9.9931446363742,7.273422561877475,97.35581641489469,3.2922441049409907,514301.0,0.07406038851725798,0.00017923320849249077,674.0,0.005739314286314274
0.6931470823695622,-9,0.7508507101355456,7.924395438352298,3.751432955536526,110.78562493986335,9.606918631170924,515031.0,2.8571628112529392,0.0008872578200069368,456.0,0.0003695231899784765
0.6931470249766155,-9,0.5608764340771546,4.462377546738784,2.1136410974659534,99.73434042143754,8.859012407957605,513909.0,1.5902492976829965,0.0006603689520485288,574.0,0.013896185753891633
0.6931471542594901,-9,0.5789692222731918,6.603836179926621,11.67279130784258,80.46213797748489,6.875926995724623,515662.0,1.9540702543136141,0.0006155239687387847,236.0,0.0014612799148658617
0.6931466133283085,-9,0.11760312327424209,5.443946530984861,4.597764967074928,100.93899740209764,9.213576607946012,514682.0,2.1599830273743637,0.0004879207363519099,1096.0,0.0008757240038872692
0.6931458918371001,-9,0.11760312327424209,8.955105942603783,12.008783658053721,112.24275954969693,1.9435256897419115,514213.0,0.2841382002437857,0.0017542465405131931,1652.0,0.00030686745895853204
0.6931471419346932,-9,1.745954060917594,4.873450188335116,11.316394049771626,107.93524487635912,7.121453491800426,514870.0,1.1004549428618482,0.0018143145021387139,286.0,0.005504204672480917
0.693147020609576,-9,1.8454643959957988,13.60150080873,4.0141551235167565,85.96507264504956,5.686405875222717,514632.0,5.96732994858797,0.0013602091234734101,582.0,0.0024794412031021065
0.6931468991276737,-9,0.5880156163712105,1.5718808505088515,3.887000017839511,88.80236697777354,3.624558155505609,514065.0,5.692387866475449,0.00131021904660642,772.0,0.0005353047903845388
0.69314711237218,-9,1.1217528681543092,2.5616549180818073,1.0883755418491183,98.66592899066686,4.516637498541545,515034.0,1.3932840824674773,0.0009440169229350202,380.0,0.0018447617536066488
0.693147167859266,-9,0.9227321979978994,1.2113306512249218,16.471535450077113,88.23121331665546,11.109981648656326,514798.0,0.43807282630068534,0.0006508435935863587,164.0,0.0030138467091516473
0.6931466539765414,-9,0.7237115278414897,9.884429612394213,7.277897363018573,93.19532377561826,5.611837052455052,514550.0,0.1376651019786495,0.001436885278074129,1056.0,0.0005511049761012277
